target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,16,CC(COCC(C)(C)(CO[Cu])COC(=O)[Au])O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COCC(C)(C)(CO[Cu])COC(=O)[Au])O)O
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'CC(COCC(C)(C)(CO[Cu])COC(=O)[Au])O)O' for input: 'CC(COCC(C)(C)(CO[Cu])COC(=O)[Au])O)O'",True
0,5,16,CCN(CCC(C)(C)N[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,16,CC(CNC(=O)CCCN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,5,16,O=C([Au])NCCC(CN[Cu])NCCCCF,False,novel,ok,True
0,5,16,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,16,CCCCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,16,CCC(CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(O[Cu])C(C)OC(=O)[Au]',True
0,5,16,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CC(CNCC(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,16,CC(NCC(C)F)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,16,CCCCN(CCO[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCO[Cu])CC(NC(=O)[Au]',True
0,5,16,CCCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,CSCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,CN(CCNC(C)C=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,16,C=CC(COC(=O)[Au])NCC(C)(C)(CO[Cu])C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,16,CC(CNCC(C)(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,16,CC(N[Cu])C(=O)NC(C=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,16,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,16,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,C=CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,16,CCCC(O[Cu])C(=O)NCCCCOCOC(=O)[Au],False,novel,ok,True
0,5,16,C#CC(C)(CN(C)CC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,16,O=C([Au])CCCCCC=CCCCCCN[Cu],False,novel,ok,True
0,5,16,CC(NC(C)C(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(C)(C)(COC(=O)[Au])O[Cu]',True
0,5,16,C#CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)(CNC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,16,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,COCCCC(COC(=O)[Au])O[Cu])OCC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(COC(=O)[Au])O[Cu])OCC(C)O
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'COCCCC(COC(=O)[Au])O[Cu])OCC(C)O' for input: 'COCCCC(COC(=O)[Au])O[Cu])OCC(C)O'",True
0,5,16,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,16,CC(CF)CN(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CO[Cu])NCCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,16,CC(CN[Cu])NC(=O)CCCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,16,CC(NC(=O)CNCC#NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CNCC#NC(CO[Cu])OC(=O)[Au]',True
0,5,16,CC(CCC(=O)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,16,CSCCNC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,16,CC(OC(=O)[Au])C(CO[Cu])C(=O)NCC(C)=O,False,novel,ok,True
0,5,16,COCC(N[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)CN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,16,COCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,5,16,CNCC(CO[Cu])NC(=S)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,5,16,CC(C)CN(C)(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,16,CCCC(N[Cu])C(=O)NCCC(C#N)[Au],False,novel,ok,True
0,5,16,CNC(=O)CCN(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CC(C#CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,CC(CC#N)NCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,5,16,CCC(CO[Cu])NC(CC)COC(=O)[Au],False,In the original data set,ok,True
0,5,16,CC#CCC(CNCCCOC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCC(CNCCCOC(=O)[Au])[Au])O[Cu]
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'CC#CCC(CNCCCOC(=O)[Au])[Au])O[Cu]' for input: 'CC#CCC(CNCCCOC(=O)[Au])[Au])O[Cu]'",False
0,5,16,CC(C)C(CNC(=O)COCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CC#CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,16,COCC#C(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#C(=O)NCCO[Cu])OC(=O)[Au]
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'COCC#C(=O)NCCO[Cu])OC(=O)[Au]' for input: 'COCC#C(=O)NCCO[Cu])OC(=O)[Au]'",True
0,5,16,CON=C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,16,CC(C)CC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,16,CCCC(=O)NCC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CC(O[Cu])C(CCCOC(=O)[Au])OCC(N)=O,False,novel,ok,True
0,5,16,CC=CC(C)(C)CNC(=O)C(=O)CNC(=O)[Au])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(C)(C)CNC(=O)C(=O)CNC(=O)[Au])[Au]
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'CC=CC(C)(C)CNC(=O)C(=O)CNC(=O)[Au])[Au]' for input: 'CC=CC(C)(C)CNC(=O)C(=O)CNC(=O)[Au])[Au]'",False
0,5,16,COC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,CC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,16,COC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,C=C(CS)NC(=O)C(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,16,CC(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,16,CC(=O)NCC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,COC(CNC(=O)C(CO[Cu]C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CO[Cu]C)(C)OC(=O)[Au]',True
0,5,16,CCCC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,O=C(COC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
0,5,16,CC(=O)C(NC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,5,16,CCCC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,16,CCCCNC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,O=C([Au])NCCNCC(=O)N(C#N)CO[Cu],False,novel,ok,True
0,5,16,CCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CC#CO[Cu],False,novel,More than two ends,False
0,5,16,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,16,COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au]
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au]' for input: 'COC(=O)CN(C)CC)(CO[Cu])COC(=O)[Au]'",True
0,5,16,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])CC(C)OC(=O)[Au]',True
0,5,16,CCC(COC(=O)[Au])C(O[Cu])C(=O)NC(C)F,False,novel,ok,True
0,5,16,C=CCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,16,COC(CC)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,16,CCC(OC(=O)[Au])C(N[Cu])C(=O)NCCOCF,False,novel,ok,True
0,5,16,CC(CCCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,16,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,5,16,CCC(COC(=O)[Au])C(=O)OCCC(C)O[Cu],False,novel,ok,True
0,5,16,CC(C)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)N(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CC(CCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,5,16,C=C(CNC(=O)CC=COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CC(CC(C)(C)NC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,COCC(C)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,C#CCN(CC)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,16,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,16,CN(CCO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,16,O=C([Au])NC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,16,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,16,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,16,CCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,CC(CNCC(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,16,CC(N[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(OC(=O)[Au]',True
0,5,16,C#C(CO[Cu])CC(=O)NCC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,16,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,16,CC(C(C)C(C)NC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)C(C)NC(CN[Cu])COC(=O)[Au]',True
0,5,16,COCC(C)(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,5,16,CN(CC(C)(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,16,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,16,CCC(C#N)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,CC=CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,CC(CN(C)CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,C#CC(C)(CNC(CC)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,COCC(CN(C)C(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,16,CCC(CNC(=)C(C)(COC(=O)[Au])O[Cu])C([Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CNC(=)C(C)(COC(=O)[Au])O[Cu])C([Cu]
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=)C(C)(COC(=O)[Au])O[Cu])C([Cu]' for input: 'CCC(CNC(=)C(C)(COC(=O)[Au])O[Cu])C([Cu]'",False
0,5,16,CCC(C)C(N[Cu])C(=O)NCC#COC(=O)[Au],False,novel,ok,True
0,5,16,CCN(CCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,16,C#CC(CNC(=O)CC(OC(=O)[Au])O[Cu])C(N)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNC(=O)CC(OC(=O)[Au])O[Cu])C(N)O)O
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNC(=O)CC(OC(=O)[Au])O[Cu])C(N)O)O' for input: 'C#CC(CNC(=O)CC(OC(=O)[Au])O[Cu])C(N)O)O'",True
0,5,16,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CNC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)C(COC(=O)[Au])NC(O[Cu])[Au],False,novel,More than two ends,False
0,5,16,CCC(CN[Cu])NC(CCOC)COC(=O)[Au],False,novel,ok,True
0,5,16,CC(CCCN(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,C=CC(CO[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,5,16,C=CCC(N[Cu])C(CN(=O)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",False
0,5,16,CCN(CCCCOC(=O)[Au])C(N[Cu])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])C(N[Cu])C(N)=O)O
[16:51:09] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])C(N[Cu])C(N)=O)O' for input: 'CCN(CCCCOC(=O)[Au])C(N[Cu])C(N)=O)O'",True
0,5,16,CCC(CN(CCO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,5,16,CCC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,16,CC(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CCNCC(CN[Cu])NC(=N)C(C)(COC(=O)[Au])OC,False,novel,ok,True
0,5,16,CCN(CC(CNC(=O)[Au])O[Cu])C(C)(C)OC,False,novel,ok,True
0,5,16,C=CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,16,CCC(CNCC(F)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,16,O=C([Au])NCCC(=O)C(CC)(C)O[Cu],False,novel,ok,True
0,5,16,C=CCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
