target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CCN(CC)CCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCNC(CO[Cu])C(COC(=O)[Au]',True
1,5,24,CC(CCOC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
1,5,24,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,24,CC(CNCC(CCO[Cu])OCC)OC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(C)C(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,5,24,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,COCCCN(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,COCCCSC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(CN(CCO[Cu])CCOCC)(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,24,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,24,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CN(CCCCOC(=O)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,COCC(CO[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
1,5,24,C=CC(COC(=O)[Au])[Cu],False,novel,ok,True
1,5,24,N#CCCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,24,CC(C#N)CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,24,N#CCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,24,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(C)COCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,24,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,24,C=CC(COC(=O)[Au])NCCC(CO[Cu])COC,False,novel,ok,True
1,5,24,O=C([Au])NCC(CCO[Cu])NCC(=O)CCO,False,novel,ok,True
1,5,24,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,24,CCOC(=O)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,24,C#CC(CNC(C)C(COC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(C)C(COC(C)O[Cu])OC(=O)[Au]',True
1,5,24,CC(C)OCC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,24,CCOCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,24,CCN(CCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,5,24,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCCCO[Cu])CCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCO[Cu])CCCCCO[Cu]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCO[Cu])CCCCCO[Cu]' for input: 'O=C([Au])OCCCCCO[Cu])CCCCCO[Cu]'",False
1,5,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,24,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,24,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CCN(CC)CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,24,COCCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCCCOC(=O)[Au])CCOC(C)CO[Cu],False,novel,ok,True
1,5,24,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,24,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,24,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,N#CCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,24,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,24,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,O=C(COCCN[Cu])NCC(C=O)[Au],False,novel,ok,True
1,5,24,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,24,C#CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,24,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,24,O=C([Au])OCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,5,24,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,CCCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,24,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,5,24,O=C([Au])NCC(CN[Cu])CNCCCCF,False,novel,ok,True
1,5,24,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,24,CC(CNCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCSCCSCCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCSCCOCCSCCO[Cu],False,novel,ok,True
1,5,24,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,5,24,C#CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,C[unused9][unused9][unused9][unused9][unused9],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9][unused9][unused9]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9][unused9][unused9]' for input: 'C[unused9][unused9][unused9][unused9][unused9]'",False
1,5,24,CSCCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,24,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,24,CC(NCCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,24,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OC(CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCO[Cu]',True
1,5,24,CC(CSCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCC(CO[Cu])OC(=O)[Au]',True
1,5,24,COCCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,24,CCCN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCCOCCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCOCCCCCF)O[Cu]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCOCCCCCF)O[Cu]' for input: 'O=C([Au])NCCCOCCCCCF)O[Cu]'",True
1,5,24,C=C=CCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,24,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCSCCSCCCO[Cu],False,novel,ok,True
1,5,24,C=CCOCC(CNC(C=CO)[Au])C(C)O[Cu],False,novel,ok,True
1,5,24,CC(C)OCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,5,24,C[Si](CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,24,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,24,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,5,24,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,24,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,24,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,CC(CO[Cu])NCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,24,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])NCCCNCCCOCCN[Cu],False,novel,ok,True
1,5,24,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,COCCC(=O)CNC(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,24,CCN(CCCC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCC(CO[Cu])NCCCCOCCF,False,novel,ok,True
1,5,24,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,24,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,24,C=CCCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,24,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,CC(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,24,CC(C)COCC(=O)N)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)N)CC(CN[Cu])OC(=O)[Au]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)N)CC(CN[Cu])OC(=O)[Au]' for input: 'CC(C)COCC(=O)N)CC(CN[Cu])OC(=O)[Au]'",True
1,5,24,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,24,C#CCN(CC#C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,24,NC(=O)CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,24,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCCOCC(CN)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCOCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,24,CCN(CCCO[Cu])CCOC(=O)CNC(=O)[Au],False,novel,ok,True
1,5,24,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,24,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,24,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,5,24,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CC(CCO[Cu])NCCCC=C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCCCC=C(COC(=O)[Au]',True
1,5,24,C=CC(C)CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,24,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
