target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,42,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,42,CC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,42,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CSCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,CCC(CNCCOCC=C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC=C)O[Cu])OC(=O)[Au]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC=C)O[Cu])OC(=O)[Au]' for input: 'CCC(CNCCOCC=C)O[Cu])OC(=O)[Au]'",True
1,1,42,O=C(CCCCOC(=O)[Au])NOCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,42,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C(CCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,42,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,42,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCO[Cu])C(COCC)OC(=O)[Au],False,novel,ok,True
1,1,42,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,42,CCOC(=O)CC(CNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,42,CN(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,42,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,1,42,COCCN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,42,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,42,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,42,C=CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,42,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,42,CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCNCCCCNC[Cu],False,novel,ok,True
1,1,42,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,42,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCC(=O)NC(=O)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(=O)NC(=O)C)CO[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(=O)NC(=O)C)CO[Cu]' for input: 'O=C([Au])OCCCC(=O)NC(=O)C)CO[Cu]'",True
1,1,42,CC(COC(C)COC(C)C)OC(=O)[Au],False,novel,More than two ends,False
1,1,42,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,42,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CC(CN(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)C(C)(COC(=O)[Au])O[Cu]',True
1,1,42,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCOCCCCOCCNCCN[Cu],False,novel,ok,True
1,1,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,42,C=CCNCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,42,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,42,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,42,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,1,42,C=C(CNC(COCO[Cu])[Au])C(C)OCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CNC(COCO[Cu])[Au])C(C)OCC)C
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'C=C(CNC(COCO[Cu])[Au])C(C)OCC)C' for input: 'C=C(CNC(COCO[Cu])[Au])C(C)OCC)C'",True
1,1,42,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,42,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,42,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,42,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,N#CCN(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,CCOC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,1,42,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,42,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,42,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,42,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,COCC(C)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,42,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,1,42,CC(C)C(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,1,42,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCC(CN(C)CCO[Cu])O[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])O[Cu])OCCOC(=O)[Au]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])O[Cu])OCCOC(=O)[Au]' for input: 'CCC(CN(C)CCO[Cu])O[Cu])OCCOC(=O)[Au]'",False
1,1,42,COCCCCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCC(CNC(COC(=O)[Au])CO[Cu]',True
1,1,42,CC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CCCOC(=O)[Au])NCCC(CO[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCOC(=O)[Au])NCCC(CO[Cu])C(C)O
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'C=CCCOC(=O)[Au])NCCC(CO[Cu])C(C)O' for input: 'C=CCCOC(=O)[Au])NCCC(CO[Cu])C(C)O'",True
1,1,42,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,42,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,42,C#CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,42,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,42,C#CCCN(CCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCC(CO[Cu])CCOC(=O)[Au]',True
1,1,42,C#CCN(CCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCC',False
1,1,42,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CCOC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,42,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,CC(=O)CNC(=O)C(CNC(C=O)[Au])N[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,1,42,O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O' for input: 'O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O'",True
1,1,42,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CNC(=O)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,42,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,NC(=O)CN(C)CCSC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CN(C)CCSC(=O)[Au])CCO[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CN(C)CCSC(=O)[Au])CCO[Cu]' for input: 'NC(=O)CN(C)CCSC(=O)[Au])CCO[Cu]'",True
1,1,42,CCN(CCN[Cu])CC(COC(=O)[Au])CC,False,novel,ok,True
1,1,42,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,42,COCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,42,CN(CCCOC(=O)[Au])COCC(C)O[Cu],False,novel,ok,True
1,1,42,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,42,C=CCNCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCS(=O)CN[Cu],False,novel,ok,True
1,1,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCNCCCCCNC(=O)N[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,42,CC(C)(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,N#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCNCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCNCCCF)CCO[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCNCCCF)CCO[Cu]' for input: 'O=C([Au])OCCNCCNCCCF)CCO[Cu]'",True
1,1,42,CC(C)CO=CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,1,42,NCC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])NCCNC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CC(C)(CNC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,CC(NCC(C)(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,42,N#CCCCC(CN(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCNN(CCF)CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCSCOCCCO[Cu],False,novel,ok,True
1,1,42,C=C(COC(=O)[Au])C(=O)NOCCOCO[Cu],False,novel,ok,True
1,1,42,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC(COC(=O)[Au])NCCCC(CO[Cu])OC,False,novel,ok,True
1,1,42,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCONCCCO[Cu],False,novel,ok,True
1,1,42,COCCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)COC(=O)[Au])O[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)COC(=O)[Au])O[Cu]' for input: 'COCCNC(=O)COC(=O)[Au])O[Cu]'",True
1,1,42,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,42,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,42,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCOCCOCCCNCCN[Cu],False,novel,ok,True
1,1,42,C=CCC(=O)NCCNCCNNC(=O)[Au][Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)NCCNCCNNC(=O)[Au][Au])O[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)NCCNCCNNC(=O)[Au][Au])O[Cu]' for input: 'C=CCC(=O)NCCNCCNNC(=O)[Au][Au])O[Cu]'",False
1,1,42,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,42,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCCOC(CNC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,42,NOCCCCNC(CC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CCSCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,42,N#CCCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,N#CCCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
