target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,49,CC(CNCC(C)(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,49,CC(CO[Cu])NCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,49,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C#CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(CC(=O)OCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,CC(CNC=CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,COCCC(CNC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,COC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CO[Cu])CCNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,O=C([Au])NCCNCC(=O)NCCC(N[Cu])C(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCC(=O)NCCC(N[Cu])C(C)=O)O
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCC(=O)NCCC(N[Cu])C(C)=O)O' for input: 'O=C([Au])NCCNCC(=O)NCCC(N[Cu])C(C)=O)O'",True
0,5,49,C=CC=CC(CNC(=O)[Au])NCC(C)NC(C)O[Cu],False,novel,ok,True
0,5,49,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCC(C)(CNCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCN(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,49,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
0,5,49,O=C([Au])OCCC(CCCN[Cu])C(=O)O,False,novel,ok,True
0,5,49,CC(CNC(C)(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,49,CC(C)(CC#CCN)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,49,CCN(C)C(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,49,CSC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,COC(=O)CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)NC(=O)CNCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,49,CC(CCC(C)(C)C(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(C)C(COC(=O)[Au])C(C)CO[Cu]',True
0,5,49,CCC(CC)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(C)C#CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCC(CN[Cu])NC(=O)C(CCNC(=O)[Au])OC,False,novel,ok,True
0,5,49,CC(CN[Cu])OC(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,49,CCC(O[Cu])C(C)(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,49,O=C(CCF)CNCC(OC(=O)[Au])C(C)(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCF)CNCC(OC(=O)[Au])C(C)(C)O)O[Cu]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'O=C(CCF)CNCC(OC(=O)[Au])C(C)(C)O)O[Cu]' for input: 'O=C(CCF)CNCC(OC(=O)[Au])C(C)(C)O)O[Cu]'",True
0,5,49,CC(CO[Cu])COCC(COC)(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(C)C(=O)NCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CC(C)(C)CNC(=OCC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,5,49,CC(COC(=O)[Au])NCN(C)C(=O)CCN[Cu],False,novel,ok,True
0,5,49,CCC(CC)(CNC(CC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,C[Au](C)C(C)N(C)CCC(=O)CCN[Cu],False,novel,More than one bonds at the end point,True
0,5,49,CC(CO[Cu])(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,5,49,CCCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,COC(=O)CN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCCCC(CN#CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,49,CN(CCC=CO)CC(COO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CN(CCC)CC(=O)C(=O)NCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC)CC(=O)C(=O)NCCN[Cu])NC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CN(CCC)CC(=O)C(=O)NCCN[Cu])NC(=O)[Au]' for input: 'CN(CCC)CC(=O)C(=O)NCCN[Cu])NC(=O)[Au]'",True
0,5,49,CC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,49,CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,O=C(CCNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CC(CC(=O)NCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCC(COC(=O)[Au])NCC(C)C(C)(C)O[Cu],False,novel,ok,True
0,5,49,CCCC(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,In the original data set,ok,True
0,5,49,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CNC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,5,49,CCC(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,49,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,49,CCCCCCS(=O)(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCS(=O)(=O)[Au])N[Cu]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CCCCCCS(=O)(=O)[Au])N[Cu]' for input: 'CCCCCCS(=O)(=O)[Au])N[Cu]'",True
0,5,49,COC(=O)OCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CN(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)(C)OC(=O)[Au])O[Cu]',True
0,5,49,CCC=CC(CNCC(C)OC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC(CNCC(C)OC(=O)[Au])O[Cu])OC
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CCC=CC(CNCC(C)OC(=O)[Au])O[Cu])OC' for input: 'CCC=CC(CNCC(C)OC(=O)[Au])O[Cu])OC'",True
0,5,49,C=C(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CN(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,49,CCCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(O[Cu])C(=O)NC(C)C(CC)NC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=CCCSC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)OC(=O)NCCO[Cu],False,novel,More than two ends,False
0,5,49,COC(=O)C(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,5,49,C=CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,C=C(CC)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CNCC(N[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(N[Cu])C(C)CCOC(=O)[Au]',True
0,5,49,CCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,49,CC(C)CC(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,49,CCCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,49,CC(CC(C)NC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,49,CCN(CC(C)OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,49,CCC(CO[Cu])N(C)CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCC(NCC(=O)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,49,CC(O[Cu])S(=O)O)C(=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])S(=O)O)C(=O)CCOC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])S(=O)O)C(=O)CCOC(=O)[Au]' for input: 'CC(O[Cu])S(=O)O)C(=O)CCOC(=O)[Au]'",True
0,5,49,CC(C)(C(=O)OCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(=O)OCC(COC(=O)[Au])O[Cu]',True
0,5,49,CN(CCN[Cu])C(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,49,CC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCCN(CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCCN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,49,CCCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,5,49,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CN(CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(N[Cu])C(=O)NCCCOC(=O)[Au]',True
0,5,49,CCC(C)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,COCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])NCC(F)(CO[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(F)(CO[Cu])C(F',True
0,5,49,N#CCC(=O)N(CC(N[Cu])CC(F)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(=O)N(CC(N[Cu])CC(F)NC(=O)[Au]',True
0,5,49,CCN(CCN[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,49,COC(=O)CNCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,5,49,CN(CCNC(=O)[Au])CC(O[Cu])C(=O)O,False,novel,ok,True
0,5,49,CC(CO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,49,COCC(CNC(C)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CC(C)(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,49,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,49,CCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,C#CCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,49,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,COC(=O)(C)OCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,49,CC(C)C(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CC(CC(=O)N(C)C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCNC(=O)[Au])NC(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NC(=O)[Au])CCN[Cu]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NC(=O)[Au])CCN[Cu]' for input: 'CC(CCNC(=O)[Au])NC(=O)[Au])CCN[Cu]'",False
0,5,49,CC(OC(=O)[Au])C(O[Cu])C(=O)N(C)CCCC,False,novel,ok,True
0,5,49,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,COC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CN(CCF)CC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CC(CN(CCCCCC)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,49,CCCNC(=O)C(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,49,C=C(COC(=O)[Au])NCC(C)OCCO[Cu],False,novel,ok,True
0,5,49,CN(CCNC(=O)CNC(=O)[Au])CC(N)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)CNC(=O)[Au])CC(N)C)O[Cu]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)CNC(=O)[Au])CC(N)C)O[Cu]' for input: 'CN(CCNC(=O)CNC(=O)[Au])CC(N)C)O[Cu]'",True
0,5,49,C=CCCO[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCO[Cu])C(=O)NCC(CNC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'C=CCCO[Cu])C(=O)NCC(CNC(=O)[Au]' for input: 'C=CCCO[Cu])C(=O)NCC(CNC(=O)[Au]'",True
0,5,49,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,49,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(OC(=O)[Au])C(=O)N(CO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)N(CO[Cu])CC(F',True
0,5,49,C#C(OC(CN[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(OC(CN[Cu])C(=O)NC(C)COC(=O)[Au]',True
0,5,49,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=C(CCN(C)CC(C)(C)N[Cu])C(C)[Au],False,novel,ok,True
0,5,49,C=CCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,49,CCC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,O=C(CC(=O)CCl)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,49,CCNCC(C)(CO[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CCCCN(CCOC(=O)[Au])CC(C)(C)N[Cu],False,In the original data set,ok,True
0,5,49,CCC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,5,49,C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C(C)=O,False,novel,ok,True
0,5,49,CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCOC(=O)N(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)N(COC(=O)[Au])CO[Cu]',True
0,5,49,CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
0,5,49,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CC(OC(=O)[Au])C(CNCC(F)(F)F)N[Cu],False,novel,ok,True
0,5,49,C=CC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=CC(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(CNC(=S)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC#CCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(CCC)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(C)C(C)NCCC(CNC(=C)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CC)(O[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,49,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C#CCNC(=O)N(COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,5,49,O=C([Au])NCCCNCC(=O)CC(F)O[Cu],False,novel,ok,True
0,5,49,CCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,O=C(CF)C(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(C)(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,49,C=CCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,49,CCONCC(CC)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
0,5,49,CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,5,49,CC(C)(C)OC(=O)[Au],False,novel,More than two ends,False
0,5,49,CC(OC(=O)[Au])C(N[Cu])C(C)(=O)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,49,CC(CCNCC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCC(CO[Cu])NCC(CF)COC(=O)[Au],False,novel,ok,True
0,5,49,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=CN(CCO[Cu])CCN(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=C(CO[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,COC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])N[Cu]',True
0,5,49,CC(O[Cu])C(=O)N(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,49,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,C=CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,49,CCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCNC(=O)[Au])NCCC(C)(C)N[Cu],False,novel,ok,True
0,5,49,COCC(C#C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C#C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,49,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CN[Cu])C(CNCC(F)F)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(CO[Cu])C(=O)NOCCCCNC(=O)[Au],False,novel,ok,True
0,5,49,CCCC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,49,CCC(CNC(=O)COCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CN[Cu])OCC(C)(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])OCC(C)(C)F)OC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])OCC(C)(C)F)OC(=O)[Au]' for input: 'CC(CN[Cu])OCC(C)(C)F)OC(=O)[Au]'",True
0,5,49,CCC(CC)NC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,C=CCCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,O=C([Au])OCCCC=CCCCCCO[Cu],False,novel,ok,True
0,5,49,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,5,49,CC(C)C(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(C)(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCC(COC(=O)[Au])NC(C=O)CO[Cu],False,novel,ok,True
0,5,49,COC(=O)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(CNC(=O)[Au])N(=O)CCC#N,False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",False
0,5,49,C#CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(N[Cu])C(=O)NC(C)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCN(CC)(CCC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,49,C=CC(CNC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])NC(COCCCN[Cu])C(C)C(F)F,False,novel,ok,True
0,5,49,CC(=O)NCC(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCCC(S)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CNC(=O)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCCC(C)N(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,49,COCC(COC(=O)[Au])NCC(CN[Cu])OC(=O),False,novel,ok,True
0,5,49,O=C([Au])OC(COCCNC(=O)CN[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCNC(=O)CN[Cu])C(F',True
0,5,49,O=C(COCCO[Cu])CC(=O)OC(CF)OC(=O)[Au],False,novel,ok,True
