target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,34,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,34,C=CCCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,4,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CC(C)N(CC#C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CC#C)CCO[Cu])NC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CC#C)CCO[Cu])NC(=O)[Au]' for input: 'CC(C)N(CC#C)CCO[Cu])NC(=O)[Au]'",True
1,4,34,CN(CCCO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,34,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CCNCCN(CCN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(CCN[Cu])C(COC(=O)[Au]',True
1,4,34,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,34,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,4,34,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,4,34,CN(C)OCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,34,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,34,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCC(CN[Cu])N(CC(F)F)CF,False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,4,34,O=C(CCO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,34,N#CCN(CC(=O)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,34,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C(COCCOC(=O)[Au])NCCSCO[Cu],False,novel,ok,True
1,4,34,N#CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCC(CO[Cu])C(F)=O)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CO[Cu])C(F)=O)CF
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CO[Cu])C(F)=O)CF' for input: 'O=C([Au])OCCC(CO[Cu])C(F)=O)CF'",True
1,4,34,CC(CNCCCOCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,34,CC(CO[Cu])(C)OCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCO[Cu])OC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'COCCCO[Cu])OC(=O)[Au]' for input: 'COCCCO[Cu])OC(=O)[Au]'",True
1,4,34,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,34,COCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCOCCCCCOCCO[Cu],False,novel,ok,True
1,4,34,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,CCO[Cu],False,novel,More than two ends,False
1,4,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,C=CC(C)(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
1,4,34,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,34,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,34,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C(CCCCCOC(=O)[Au])NO(C)CCO[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,4,34,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,#C(CCO[Cu])NCC(C)(OC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: syntax error while parsing: #C(CCO[Cu])NCC(C)(OC(=O)[Au])C(C)C
[17:16:18] SMILES Parse Error: Failed parsing SMILES '#C(CCO[Cu])NCC(C)(OC(=O)[Au])C(C)C' for input: '#C(CCO[Cu])NCC(C)(OC(=O)[Au])C(C)C'",True
1,4,34,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,34,CCN(CO[Cu])CCCC(NC(=O)[Au])C(C)C,False,novel,ok,True
1,4,34,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,C=CCOCC(OC(=O)[Au])C(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(OC(=O)[Au])C(C)OC)O[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(OC(=O)[Au])C(C)OC)O[Cu]' for input: 'C=CCOCC(OC(=O)[Au])C(C)OC)O[Cu]'",True
1,4,34,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCC(OCCCCCO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,4,34,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,34,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,34,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,C#CN(CCOC(=O)C(C)[Au])NCCO[Cu],False,novel,ok,True
1,4,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,34,COCCC#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CCSC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,C#C(CO[Cu])OCCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,34,COCCOC(CN[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,CCOC=CCN(CC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC=CCN(CC(CO[Cu])C(C)OC(=O)[Au]',True
1,4,34,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCC(=O)NOCCCCO[Cu],False,novel,ok,True
1,4,34,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OC(CNCCP(=O)(O)O)CO[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,34,CCSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,34,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,34,C=CCN(CCC#N)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCCCCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCOCCCCN[Cu],False,novel,ok,True
1,4,34,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CCSCC(CNCC=[Cu])OC(=O)[Au],False,novel,Double bond at the end point,True
1,4,34,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCO[Cu])CNC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,34,CC(CNCCCC#N)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCC(NCCF)CCOCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,4,34,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CNCC(COC(=S)C(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,34,C=CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CN(C)CCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCC(COC)C)(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(COC)C)(=O)O)O[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(COC)C)(=O)O)O[Cu]' for input: 'O=C([Au])OCCCC(COC)C)(=O)O)O[Cu]'",True
1,4,34,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,34,CCCCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
1,4,34,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CCC=CC(CN(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C(COCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(NCCOCCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCC(CO[Cu])C(=O)OCC(F)F,False,novel,ok,True
1,4,34,CCOCCNCC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,34,CN(C)CN(CC(C)C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,34,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,34,C#CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
1,4,34,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCCCCNCCCCN[Cu],False,novel,ok,True
1,4,34,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C(COCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,34,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,34,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,4,34,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,34,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,34,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,34,COCCCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCO[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,34,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCN(CCC(F)F)CO[Cu],False,novel,ok,True
1,4,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCN(CCO[Cu])CC(COC(=O)[Au])OCCF,False,novel,ok,True
1,4,34,CN(CCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,N#CCCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,34,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCC(=O)CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
1,4,34,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,34,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CCC=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,34,C#CC(CN(CC(C)O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(CC(C)O[Cu])CCOC(=O)[Au]',True
1,4,34,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCONCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,34,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
