target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,20,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,1,20,C=CC(COCC(=O)[Au])NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COCC(=O)[Au])NC(=O)[Au])N[Cu]
[16:20:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(COCC(=O)[Au])NC(=O)[Au])N[Cu]' for input: 'C=CC(COCC(=O)[Au])NC(=O)[Au])N[Cu]'",False
0,1,20,CC(CCN(CC(=O)[Au])N[Cu])C(=O)C(C)C,False,novel,ok,True
0,1,20,CC(CCCOC(=O)[Au])NCCOC(C)CO[Cu],False,novel,ok,True
0,1,20,CCC(C)CN(CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,20,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,CC(CCCO[Cu])NCC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,1,20,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,20,CC(CCN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,20,CCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,20,CN(CCOC(=O)[Au])CCC(C)(C)C(C)O[Cu],False,novel,ok,True
0,1,20,CCC(C)NC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,20,O=C([Au])OCCC(NCCO[Cu])C(=O)O,False,novel,ok,True
0,1,20,CC(CNC(=O)[Au])NC(=O)COCCOC(=O)[Au],False,novel,More than two ends,False
0,1,20,CC(CCN)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCNCC(C)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,20,CN(CCO[Cu])CC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNC(=O)C(C)(OC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,1,20,COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,O=C([Au])NCCC(=O)NC(=O)CS)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NC(=O)CS)N[Cu]
[16:20:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NC(=O)CS)N[Cu]' for input: 'O=C([Au])NCCC(=O)NC(=O)CS)N[Cu]'",True
0,1,20,CCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CCC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CNCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,1,20,CCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,20,CC(COC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCCCCNCC(#N)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,20,CC(C)(CNC(=O)CC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(CO[Cu])(CNC(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(=O)C(C)NC(=O)[Au]',True
0,1,20,C#CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,NC(=O)NCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CN(CCCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,1,20,O=C([Au])OCCSCCNCC(CO[Cu])C(N)F,False,novel,ok,True
0,1,20,C#CC(C)(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,20,CCC(COC(=O)[Au])NCC(=O)NC(C)N[Cu],False,novel,ok,True
0,1,20,CCC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CCC)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,COCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,20,CC(NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,20,CC(CCNC(=O)C(C)C(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,20,CN(CCOCC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,20,CC(CNCC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,COC(CCC)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(CO[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNC(=O)C(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,20,COCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,CCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCN(CCCOC(=O)[Au])CC(F)O[Cu],False,novel,ok,True
0,1,20,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCCCNC(=O)[Au])NCC(CN[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])NCC(CN[Cu])C(C)C
[16:20:56] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])NCC(CN[Cu])C(C)C' for input: 'CCCCNC(=O)[Au])NCC(CN[Cu])C(C)C'",True
0,1,20,COC(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,COCCCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(C)(CN(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,20,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,20,CC(CC(=O)NC(C)(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(CN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNC(=O)CC(C)(O[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(C)(O[Cu])C(F)F',False
0,1,20,CC(C(=O)NC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NC(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,1,20,O=C([Au])NCCCSCCCCCCN[Cu],False,novel,ok,True
0,1,20,CC(CN(CC=C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,1,20,CCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CCCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,20,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCCC(CCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,1,20,CCC(CNC(=O)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,20,CC(CCCC(CO[Cu])SC(=O)[Au])OC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCC(CO[Cu])SC(=O)[Au])OC)F
[16:20:56] SMILES Parse Error: Failed parsing SMILES 'CC(CCCC(CO[Cu])SC(=O)[Au])OC)F' for input: 'CC(CCCC(CO[Cu])SC(=O)[Au])OC)F'",True
0,1,20,COCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,20,O=C(CCF)NC(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,20,CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,C=CC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,20,CN(CCCNC(=O)[Au])CC(=O)N[Cu],False,novel,ok,True
0,1,20,CCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCN(C(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,20,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,20,CCC(CNC(=O)C(=O)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)(C)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,20,CC(CN(C)C(=O)C#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(CNC(=NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=NC(=O)[Au])O[Cu]',True
0,1,20,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,CCC(CN(C)C(=O)CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS(=O)(=O)CC(COC(=O)[Au])O[Cu]',True
0,1,20,CC(C)CNC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,20,CC(FC(F)N[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(FC(F)N[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,1,20,CCC(CCCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,C=CC(CNC(CCCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCCO[Cu])C(C)OC(=O)[Au]',True
0,1,20,CCCC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,20,CNCC(=O)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,20,CC(CCNC(=O)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,20,CCC(CN(CNC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CNC(=O)[Au])C(=O)O',False
0,1,20,C=CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,20,CC(C)CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,CN(CC(C)(C)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,20,CCC(CNCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,20,CC(CNC(=O)[Au])(C)C(=O)OCCN[Cu],False,novel,ok,True
0,1,20,CC(C)OCCC(=O)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,20,CC(CN[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
0,1,20,COC(CC(CNCC(F)C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,20,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,20,C#CCNC(C)(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,20,CC=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,O=C(COC(=O)[Au])NC(=O)C(CO[Cu])C(N)=O,False,novel,ok,True
0,1,20,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,20,COC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,C=CC(CNC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,1,20,CC(COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,1,20,CC(CCNC(CF)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)C(C#N)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,C(NC(=O)C(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,20,C#CC#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(C)(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,C=CC(CNCC(OC(=O)[Au])C(=O)O[Cu])C(C)C,False,novel,ok,True
0,1,20,CCN(C)CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(NC(=O)[Au])C(COCCCF[Cu])(C)C,False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,1,20,CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,20,CC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,20,O=CC(CCNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,20,CC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CNC(=O)C(CCF)NCC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,COCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,20,COC(=O)C(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,20,CC(CNC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(C)CNCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(CCCSCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)CC(=O)NC(N[Cu])C(C)(C)C,False,novel,More than two ends,False
0,1,20,CCN(C)CC(O[Cu])C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,C=C(C)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,20,CC(CCNC(=O)[Au])NCCCCC(C)(C)N[Cu],False,novel,ok,True
0,1,20,C#CCCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,20,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,1,20,CCC(CNCC(CCCO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,1,20,CC(C)C(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,20,C=CC(O[Cu])C(=O)NCCF)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCCF)(COC(=O)[Au]
[16:20:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCCF)(COC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCCF)(COC(=O)[Au]'",True
0,1,20,CC(C)(CO[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,20,N#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CSNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSNCC(COC(=O)[Au])O[Cu]',True
0,1,20,CC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(NCC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,20,O=C([Au])NCC(N[Cu])C(=O)NCC(F)(F)F,False,In the original data set,ok,True
0,1,20,CC=CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,20,CC(C)(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CCOC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,O=C([Au])N(CC(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CC(F)CCO[Cu]',True
0,1,20,CCN(CC)CC(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,20,COC(=O)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,20,CC(SC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(SC(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,1,20,CCOCC([Cu])CNCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC([Cu])CNCCC(COC(=O)[Au]',True
0,1,20,CCC(CC)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,20,CCC(=O)C(CNC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,1,20,COC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,20,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,20,CN(CCNC(=O)C(C)(=O)CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,20,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,COCCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)(CN(C)C(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CC(CCO[Cu])CNC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,20,CC(C)(COC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(C)CC(COC(=O)[Au])O[Cu]',True
0,1,20,CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCC(CNCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CC(N[Cu])CCC(=O)NCC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)OCCC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,20,CNCC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,C#CC(C)NNC(=O)C(CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,1,20,CCNCCNC(CN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,20,CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(CN[Cu])N(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(CCOCCOC(=O)[Au]',True
0,1,20,O=C([Au])OCCCCSCCCOCCO[Cu],False,novel,ok,True
0,1,20,COC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,20,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,20,CCC(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(C)CO[Cu]',True
0,1,20,CCC(C)N(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,20,C#CC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,1,20,O=C(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,20,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,O=C(CCCF)NCCNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,20,CCC(CNC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
0,1,20,CCCN(CCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,O=C([Au])OCCSCCCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCSCCCC(CN[Cu]',True
0,1,20,C=C(C)CCCN(CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,20,CCC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(=O)CNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCN(CO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,1,20,N#CCCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(CN[Cu])N=SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,20,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
0,1,20,CCC(CO[Cu])C(=O)NC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(=O)NC(COC(=O)[Au])C)C
[16:20:56] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(=O)NC(COC(=O)[Au])C)C' for input: 'CCC(CO[Cu])C(=O)NC(COC(=O)[Au])C)C'",True
0,1,20,CC(CN(C)CCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,20,CC(C)C(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,20,CC(C)(N[Cu])C(=O)NCCCC#COC(=O)[Au],False,novel,ok,True
0,1,20,CCCC(CN(CCCCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,20,CCCC#CCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,20,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,20,COCCC(=O)NC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,20,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,20,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,20,COCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,20,O=C([Au])OCCC(CS)(=O)CCClCCN[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,20,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
0,1,20,CC(CC(=O)N(CC)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,20,CC(C)NC(=O)C(=O)NC(=O)CNC(=O)[Au]N[Cu],False,novel,More than one bonds at the end point,True
