target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,4,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,4,N#CCN(CCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCN(CCF)CCO[Cu],False,novel,ok,True
1,3,4,CNCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,3,4,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCN(CCN[Cu])CC(C)(CF)OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CO[Cu])OC(C)COC(C)OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C(CCCF)NC[Au])NCCOCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC[Au])NCCOCCCN[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC[Au])NCCOCCCN[Cu]' for input: 'O=C(CCCF)NC[Au])NCCOCCCN[Cu]'",True
1,3,4,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCO[Cu])CC(C)(C)C,False,novel,ok,True
1,3,4,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCNCCNCCO[Cu],False,novel,ok,True
1,3,4,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,4,COC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCC(CCN(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCN(CC(C)OC(=O)[Au])O[Cu]',True
1,3,4,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCC(N[Cu])OCCOC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCC(N[Cu])OCCOC)[Au]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCC(N[Cu])OCCOC)[Au]' for input: 'O=C([Au])OCCSCCC(N[Cu])OCCOC)[Au]'",False
1,3,4,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCCOCCCN[Cu],False,In the original data set,ok,True
1,3,4,C=CCOCC(CNC(C=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,4,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,4,CSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(NCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,4,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCCC=CCO[Cu],False,novel,ok,True
1,3,4,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,C=CCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])NCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,4,CN(CCCS(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,4,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,4,C=CCN(CCNCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,3,4,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,C=C(CO[Cu])C(=O)NCCCCOC(C)[Au],False,novel,ok,True
1,3,4,CC(CCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,4,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,4,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
1,3,4,CC(CNCCCOC(=O)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CN(CCNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,4,C#CCN(CC#CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,C=CC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,3,4,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,4,CC(CCOC(=O)[Au])NCCNCCCO[Cu],False,novel,ok,True
1,3,4,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,C=CCN(CC#N)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,COCCN(CC#N)CC(COC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C(O)NCC(CN[Cu])NCCC(F)OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,4,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,CC(COC(C)CO(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,4,CSCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,COC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,3,4,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCC(=O)OCCOCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)OCCOCCCF)N[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)OCCOCCCF)N[Cu]' for input: 'O=C([Au])NCC(=O)OCCOCCCF)N[Cu]'",True
1,3,4,CN(C)CCCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)(CNCCCCNC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,COCC(CO[Cu])NC(COCC(=O)[Au])C(=O)C,False,novel,ok,True
1,3,4,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,3,4,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,4,COCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,4,CCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)[Au])C
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])C' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])C'",True
1,3,4,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCN=OCCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,4,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,4,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
1,3,4,=COC(=O)CNC(CO[Cu])C(COC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: =COC(=O)CNC(CO[Cu])C(COC(=O)[Au])C
[17:08:30] SMILES Parse Error: Failed parsing SMILES '=COC(=O)CNC(CO[Cu])C(COC(=O)[Au])C' for input: '=COC(=O)CNC(CO[Cu])C(COC(=O)[Au])C'",True
1,3,4,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,4,COCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,N=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,4,C=CC(COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCOC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,4,CCCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])NCC(CN[Cu])NCCCCCCF,False,novel,ok,True
1,3,4,COCCCO[Cu],False,novel,More than two ends,False
1,3,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,4,O=C([Au])OCCN(CCCCO[Cu])CC(=O)O,False,novel,ok,True
1,3,4,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,4,CC(COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O',False
1,3,4,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,4,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,3,4,CCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,4,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,4,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,3,4,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au][Cu])NSCCCP(=O)(=O)COCCl,False,novel,More than one bonds at the end point,True
1,3,4,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,4,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,4,CCOC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(CON(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCC(=O)CNCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)CNCCCCCF)N[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)CNCCCCCF)N[Cu]' for input: 'O=C([Au])OCC(=O)CNCCCCCF)N[Cu]'",True
1,3,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])CCNCCCNCCCN[Cu],False,novel,ok,True
1,3,4,COC(CN(C)CC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,3,4,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CC(COC(=O)[Au])NC(OC)CO[Cu],False,novel,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])NCC#CCNCCNCCCN[Cu],False,novel,ok,True
1,3,4,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C(CCCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])NCC(CN[Cu])NCCC(F)(F)F,False,novel,ok,True
1,3,4,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,4,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O==C(CO[Cu])NCCCOC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: O==C(CO[Cu])NCCCOC(=O)[Au])C
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O==C(CO[Cu])NCCCOC(=O)[Au])C' for input: 'O==C(CO[Cu])NCCCOC(=O)[Au])C'",True
1,3,4,CC(C)N(CCN[Cu])CCNC(C)NC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,4,CC(CCNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,4,O=C(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,4,C#CCN(CC#CC)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,4,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,CCN(C)CC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCC(=O)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
