target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,1,CCOCC(CNCCC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CC(=O)NCCOC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,1,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,1,CC(C)CC(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,O=C([Au])NCCCS(=O)C(=O)CO[Cu],False,novel,ok,True
0,4,1,CC(CCN(=O)CC(CNC)N[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,1,CC(=O)NCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCCN(CC(COC(=O)[Au])O[Cu]',True
0,4,1,CC(CNCCCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,O=C(CCO[Cu])NCCCOC(=CF)NC(=O)[Au],False,novel,ok,True
0,4,1,C=CC(C)CNCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,1,C=C(Cl)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,1,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,C=C(Cl)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,CCSCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,1,CC(CC(CCO[Cu])NC(=O)[Au])NCC)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CCO[Cu])NC(=O)[Au])NCC)C(C)C
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CCO[Cu])NC(=O)[Au])NCC)C(C)C' for input: 'CC(CC(CCO[Cu])NC(=O)[Au])NCC)C(C)C'",True
0,4,1,C=CCC(=O)N(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,1,CCOC(=O)CCO[Cu],False,novel,More than two ends,False
0,4,1,CCC(CN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,1,C[Si](=O)CNC(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CCC(CO[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,4,1,CNC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,4,1,CC(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CC(C#N)NC(O[Cu])C(=OC(N[Cu])=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",False
0,4,1,O=C(COCCO[Cu])NC(C=CCl)COC(=O)[Au],False,novel,ok,True
0,4,1,O=C(CC(O[Cu])NC(CCCF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(O[Cu])NC(CCCF)OC(=O)[Au]',True
0,4,1,CN(CCC)C(=O)CC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,1,C#CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCCCC(O[Cu])=CCOC(=O)[Au],False,novel,ok,True
0,4,1,CN(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CN(CCO[Cu])CC(F)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,1,C=CC(C)C(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,C#CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,1,COC(CC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,1,NCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,1,O=C(CNC[Cu]OCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNC[Cu]OCCCCOC(=O)[Au]',True
0,4,1,CCOC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,C=CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,C=C(C)C(=O)NC(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,1,CC(COC(=O)[Au])NCC(CC)(F)CO[Cu],False,novel,ok,True
0,4,1,CCC=C(OC)(CO[Cu])C(=O)[Au])C(=O)C(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=C(OC)(CO[Cu])C(=O)[Au])C(=O)C(C)=O
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'CCC=C(OC)(CO[Cu])C(=O)[Au])C(=O)C(C)=O' for input: 'CCC=C(OC)(CO[Cu])C(=O)[Au])C(=O)C(C)=O'",True
0,4,1,C=CC(CNCC(O[Cu])CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,1,CC#CC(=O)N(C(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,CCN(CO[Cu])C(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,1,CC(CO[Cu])N(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,1,C=CCCCCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCC(C)NC(=O)C(CN[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CCCCC(C)N(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,C=CCOC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,1,COCC(CCNC(CC)(O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCNC(CC)(O)[Au])C(C)C)O[Cu]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'COCC(CCNC(CC)(O)[Au])C(C)C)O[Cu]' for input: 'COCC(CCNC(CC)(O)[Au])C(C)C)O[Cu]'",True
0,4,1,C=CN(CCC(C=O)[Au])CN[Cu],False,novel,ok,True
0,4,1,O=C([Au])OCCN(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
0,4,1,CC(C)(OC(=O)[Au])C(=O)CCCCCO[Cu],False,novel,ok,True
0,4,1,CC(CO[Cu])CN(C)CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,1,CCC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CC(CC(F)(N[Cu])C(F)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(F)(N[Cu])C(F)COC(=O)[Au]',True
0,4,1,CSC(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,1,O=C([Au])NCCCSCCCNC(=O)N[Cu],False,novel,ok,True
0,4,1,C=CC(C)C(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,1,CCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CC(CCO[Cu])(C)CNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,1,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCCC(CNC(CCC)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,O=C([Au])NC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,More than two ends,False
0,4,1,CC(O[Cu])C(C)COC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)C(C)N(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,1,CC(=O)CCO[Cu])NC(=O)CC(CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CCO[Cu])NC(=O)CC(CCOC(=O)[Au]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CCO[Cu])NC(=O)CC(CCOC(=O)[Au]' for input: 'CC(=O)CCO[Cu])NC(=O)CC(CCOC(=O)[Au]'",True
0,4,1,CCC(C)(CN[Cu])NCCC(F)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN[Cu])NCCC(F)(COC(=O)[Au]',True
0,4,1,COCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,C#CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,CC(NC(=O)[Au])C(=O)NCCN(C)CCN[Cu],False,novel,ok,True
0,4,1,C#CCCC(CNCCCC)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(CNCCCC)(C)O[Cu])COC(=O)[Au]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(CNCCCC)(C)O[Cu])COC(=O)[Au]' for input: 'C#CCCC(CNCCCC)(C)O[Cu])COC(=O)[Au]'",True
0,4,1,O=C([Au])NCCCCNC(=O)CSCCN[Cu],False,novel,ok,True
0,4,1,C=CC(F)NC=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,O=C(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,4,1,CCN(CCNCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,1,C=CCC(CN(C)C)CC(C)(C)OC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,4,1,CC(C)C(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,1,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,COCCNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCC(COC(=O)[Au])NCC#CC(CC)(C)O[Cu],False,novel,ok,True
0,4,1,C=CC(C)(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,1,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CCC(N[Cu])C(=O)CN(CCC#N)CCNC(=O)[Au],False,novel,ok,True
0,4,1,O=C([Au])NCCC(=O)NC(=O)CN[Cu],False,novel,ok,True
0,4,1,CC(C)(C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,4,1,CC(CCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,CC(C)N(CC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,1,COCCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,1,CC(CC)C(C)(O[Cu])C(=O)OCCOC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)C(C)(O[Cu])C(=O)OCCOC)[Au]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'CC(CC)C(C)(O[Cu])C(=O)OCCOC)[Au]' for input: 'CC(CC)C(C)(O[Cu])C(=O)OCCOC)[Au]'",True
0,4,1,CC(C)CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,1,CC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,O=C([Au])NCCSCC(=O)SCCN[Cu],False,novel,ok,True
0,4,1,O=C([Au])NCCC(=O)NCCCOCCN[Cu],False,novel,ok,True
0,4,1,CNOCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,CCNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCCC(CNC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCCC(N[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,1,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,CC(C)(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,4,1,COCCC(CN[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,4,1,CCC(N[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,1,CC(C)C(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,4,1,CNCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CCC(C)NC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,1,CCOC(=O)C(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,1,C#CC(C)(CNCOC(=O)[Au])C(C)OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)(CNCOC(=O)[Au])C(C)OCC)O[Cu]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)(CNCOC(=O)[Au])C(C)OCC)O[Cu]' for input: 'C#CC(C)(CNCOC(=O)[Au])C(C)OCC)O[Cu]'",True
0,4,1,O=CC(CNCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,C#CCCN(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)(CNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,1,C=CC(O[Cu])C(=O)C(COCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)C(COCCCNC(=O)[Au]',True
0,4,1,COCCC(CN(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,CC(C)N(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,O=C([Au])NCCC(=O)NC(=O)OCN[Cu],False,novel,ok,True
0,4,1,CC(CCCO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CCCC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,1,C#CC(CC)NC(=O)O)NC(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CC)NC(=O)O)NC(CN[Cu])COC(=O)[Au]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'C#CC(CC)NC(=O)O)NC(CN[Cu])COC(=O)[Au]' for input: 'C#CC(CC)NC(=O)O)NC(CN[Cu])COC(=O)[Au]'",True
0,4,1,N#CCCN(C)CC(=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(C)CC(=O)CCOC(=O)[Au])O[Cu]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(C)CC(=O)CCOC(=O)[Au])O[Cu]' for input: 'N#CCCN(C)CC(=O)CCOC(=O)[Au])O[Cu]'",True
0,4,1,CCC(CO[Cu])NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCC(CC)(CCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,1,CC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,4,1,CCC(C)(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,1,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,COC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,1,CCCC(C)(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,1,CC(CN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCN[Cu])C(=O)COC(=O)[Au]',True
0,4,1,C[CLS]C(CO[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[CLS]C(CO[Cu])C(=O)NC(C)C(C)NC(=O)[Au]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'C[CLS]C(CO[Cu])C(=O)NC(C)C(C)NC(=O)[Au]' for input: 'C[CLS]C(CO[Cu])C(=O)NC(C)C(C)NC(=O)[Au]'",True
0,4,1,O=C(COCCN[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,4,1,COC(CC)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CCCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,1,CC(CC(=O)N(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CN(CCCCOC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
0,4,1,CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,COC(=O)C(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,1,C=CC(OC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
0,4,1,COC(=O)C(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CCC(COC(=O)[Au])NC(=O)C(C)OCO[Cu],False,novel,ok,True
0,4,1,CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CN(CCN[Cu])CC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,1,CC(OC(=O)[Au])CNC(C)C(C)CO[Cu],False,novel,ok,True
0,4,1,CC(CO[Cu])C(COC(=O)[Au])NOCCC#N,False,novel,ok,True
0,4,1,CC(C#NCCC(CNCC)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,1,CC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CC(NCC(CO[Cu])OC(=O)[Au])C(O)C(=O)O,False,novel,ok,True
0,4,1,CC(C)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,1,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,C#CN(CC(=O)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CN(CC(=O)COC(COC(=O)[Au])O[Cu]',True
0,4,1,CNCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CC(C)(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,1,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,O=C([Au])OCCC(=O)NCCC#CCN[Cu],False,novel,ok,True
0,4,1,CCC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CCCNC(=S)C(COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=S)C(COC(=O)[Au])O[Cu])C(C)C
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=S)C(COC(=O)[Au])O[Cu])C(C)C' for input: 'CCCNC(=S)C(COC(=O)[Au])O[Cu])C(C)C'",True
0,4,1,CN(CCC(CO[Cu])C(=O)OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(CO[Cu])C(=O)OCCNC(=O)[Au]',True
0,4,1,O=C(CCN[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,4,1,COCCC(NCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
0,4,1,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,4,1,CSCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,N#CN(=O)C(C)C(=O)C(C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CN(=O)C(C)C(=O)C(C(CNC(=O)[Au])N[Cu]',True
0,4,1,CC(O)CC(CN[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,1,O=C(CCNCC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,1,CCC(N[Cu])C(=O)NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,1,CC(CO[Cu])NCC(C)(OC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(C)(OC(=O)OC(=O)[Au]',True
0,4,1,CCC(CCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CCN(C)C(=O)CC(O[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,4,1,CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,1,CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,1,CC(C)CC(NC(=O)[Au])C(CNCCN[Cu])C,False,novel,ok,True
0,4,1,CCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CC(CO[Cu])CNC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)CC(CC(O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CC(O[Cu])C(=O)OC(=O)[Au]',True
0,4,1,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,1,CCCCNC(=OC(CO[Cu])OC(=O)[Au])C,False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,4,1,CC(CC(=O)NCC(COC(=O)[Au])O[Cu])C(C)O,False,novel,ok,True
0,4,1,CC(CCNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(CO[Cu])COC(=O)[Au]',True
0,4,1,CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CC(O[Cu])C(NC(=O)[Au])C(=O)NCCCOC,False,novel,ok,True
0,4,1,CCCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)(CNCC(CO[Cu])(C)OC(=O)[Au])C,False,novel,ok,True
0,4,1,CC(N[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,4,1,C=CCN(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,C=C(=O)C(NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(=O)C(NCC(C)(CO[Cu])COC(=O)[Au]',True
0,4,1,CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,CC(C)NC(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
0,4,1,C=C(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,1,CCOCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,1,O=C([Au])NCC(CS)CCCO[Cu],False,novel,ok,True
0,4,1,CC#COCC(CC)(OC(C(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,1,NC(=O)CCSC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CCSC(=O)[Au])O[Cu]
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CCSC(=O)[Au])O[Cu]' for input: 'NC(=O)CCSC(=O)[Au])O[Cu]'",True
0,4,1,CC(C#CCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CCCN(CO[Cu])CC(C)OC(=O)[Au]',True
0,4,1,CCC(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)C(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,4,1,CC(C)(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,1,CCC(CCO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,1,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,1,CCN(CCN[Cu])C(=O)C(OC(C)F)OC(=O)[Au],False,novel,ok,True
0,4,1,C=C(CCOC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
0,4,1,CC(OC(=O)[Au])C(C)C(O[Cu])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)C(O[Cu])C(C)C)O
[16:41:12] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)C(O[Cu])C(C)C)O' for input: 'CC(OC(=O)[Au])C(C)C(O[Cu])C(C)C)O'",True
