target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,33,CO[Cu],False,novel,More than two ends,False
0,4,33,CC(CCCCNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,33,COC(CCN[Cu])CC(C)(OC(=O)[Au])C(C)F,False,novel,ok,True
0,4,33,CC(CO[Cu])(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,33,CCN(CCO[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CCCC(C)NCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])OCCSCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCCCCOC(=O)[Au])O[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCCCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCSCCCCCCOC(=O)[Au])O[Cu]'",False
0,4,33,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,COCC(C)(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,33,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
0,4,33,CCC(CO[Cu])NCC(CC)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(CC)(COC(=O)[Au]',True
0,4,33,CC(C)(C)C(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,33,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,C=CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CNCC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(NC(=O)NC(COC(=O)[Au])C(N)C)O[Cu],False,novel,ok,True
0,4,33,CC(=O)N(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CNCCCN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,33,CCCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,C=CCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,33,COC(=O)C(CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CC(C)(CO[Cu])NC(=O)[Au]',True
0,4,33,CCC(CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCNC(=O)[Au])O[Cu]',True
0,4,33,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CN(C(=O)COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(C(=O)COC(=O)[Au])CCO[Cu]',True
0,4,33,CC(C)C(C)(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,CCN(CCN[Cu])CC(CCOC(=O)[Au])OC,False,novel,ok,True
0,4,33,CCCC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CCNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,4,33,C#CCCNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CC(CNC(=O)[Au])(S)C(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,33,COCC(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC#CC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,C=C(COC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,4,33,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(C)(CN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,4,33,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,4,33,CS(=O)(=O)(=O)C(C(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,4,33,C=CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCCCC(CN[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CS(=O)(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,33,CC(CN(CCCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCC(CC)(C)OC(=O)[Au])O[Cu]',True
0,4,33,CC(C)C(O[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,4,33,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(COCC(CN(C)CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CN(C)CNC(=O)[Au])O[Cu]',True
0,4,33,COCC(C)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])NC(CCN[Cu])C(=O)O,False,In the original data set,ok,True
0,4,33,CN(CCNC(=O)[Au])CC(C)(O)C(C)O[Cu],False,novel,ok,True
0,4,33,COC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])COC(=O)[Au]',True
0,4,33,CCC(CNCC(=O)NCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCC(CONC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CCC(C)(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,33,CCC(C)(CN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,33,CN(C)COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,CCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(=O)N(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(N[Cu])C(=O)NC(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,33,CC(C(NC(=O)[Au])NC(=O)CO)CCO[Cu],False,novel,ok,True
0,4,33,COC(C)CCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(CCCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,4,33,CSCCN(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])OC(CO[Cu])NCC(CF)CF,False,novel,ok,True
0,4,33,N#CCCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,33,CCC(CNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCO[Cu])C(C)OC(=O)[Au]',True
0,4,33,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,33,COC(=O)C(=O)NCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,33,CC(C)(C)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])NCCCCNCCC(=O)N[Cu],False,novel,ok,True
0,4,33,CCCNCC(CO[Cu])(CCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCNCC(CO[Cu])(CCC(C)OC(=O)[Au]',True
0,4,33,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,33,O=C([Au])NCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(O[Cu]',True
0,4,33,CC(C)(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,CNC(=O)C(CN[Cu])NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,33,CC(CCNCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])NC(CC(O[Cu])C(=O)OC)(NC)C,False,novel,ok,True
0,4,33,CCN(CCNC(=O)[Au])C(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,4,33,CC(C)(C)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CCC(COC(=O)[Au])C(=O)NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])C(=O)NCC(C)(CO[Cu]',True
0,4,33,CCC(CCCO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,33,COCCCC(C)(OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=CCCC(CN)C(CC)(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CCC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=CCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCCC(C)(C)OC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCOCC(CC(=O)N(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,33,CCN(CC(C)O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,33,O=C(CN[Cu])NC(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,33,CCCC(CN(C)C(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,C#C(O)CC(CO[Cu])COC(=CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,33,CC(COC(=O)[Au])CN(C)CC(#N)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,33,CC(CN[Cu])NC(=O)C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,33,CC(C)NCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,O=C(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(N[Cu])C(COC(=O)[Au]',True
0,4,33,CC(CCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCCC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CN(CCO[Cu])C(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(OC(=O)[Au])C(C)NC(C)CO[Cu],False,novel,ok,True
0,4,33,CN(CC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,C=CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CCCO[Cu])NC(=O)[Au],True,novel,ok,True
0,4,33,O=C([Au])OCC(CN[Cu])C(=O)OCCOC,False,novel,ok,True
0,4,33,CCC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,33,CN(CCC(N)=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,33,CC(CCOC(=O)[Au])NC(CO[Cu])C(C)C,False,In the original data set,ok,True
0,4,33,CCOC(=O)CNC(=COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(C)C(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CN(C)CCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,C=CC(C)NCC(CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(OC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,33,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,COC(CNC(CC#N)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CC#N)C(OC(=O)[Au])C(C)O[Cu]',True
0,4,33,O=C(CS)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(C)OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CCCC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,33,COCCC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,33,CC(C)(CCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,33,CC(C)ONNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(C)N(CCO[Cu])C(F)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC=CN(CC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,33,COC(=O)C#C(CN)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,33,CCN(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(C)COC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,33,COCC(C)CNC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,33,C=CC(C)(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(C)CCN(C)CC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(CNC(C)CC(C(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)CC(C(C)N[Cu])OC(=O)[Au]',True
0,4,33,CC(CCC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CNCCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC#CC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])OCCC#CCCCCO[Cu],False,novel,ok,True
0,4,33,CC(CO[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
0,4,33,CCCOC(=S)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCCCC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCCN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,CCC(C)CN(CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,N#CCCN(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=CC(CNCC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,NC(=O)N=C(Cl)C(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)N=C(Cl)C(CC(CNC(=O)[Au])O[Cu]',True
0,4,33,O=C([Au])NCCNCCOCCCNCCN[Cu],False,novel,ok,True
0,4,33,CC(NC(=O)[Au])C(CC(=O)OCC(N)C)O[Cu],False,novel,ok,True
0,4,33,O=C([Au])NCC(CCN[Cu])C(F)(F)F,False,novel,ok,True
0,4,33,O=C([Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,33,CCCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,33,C=CC=CCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CCN(CCCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,4,33,COC(=O)C(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,33,COC(=O)C(CNCC)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,COCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,C=C(NC(CC(C)CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,4,33,CSCCN(C)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,C=CC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,C=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,33,O=C([Au])N(CCCN[Cu])CC(=O)OO,False,novel,ok,True
0,4,33,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(C)OCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CC(C)C(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,33,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,4,33,CCC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(C)NC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,33,CC(C)(CO[Cu])CNC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,4,33,COCC(C)OC(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(C)(CNCC=CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(C)COCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,33,CC(CC)(CNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,4,33,COC(CC)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,4,33,CCCN(CC(=O)C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,33,COC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CCCCCN(CC(C)C)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCN(CC(C)C)OC(=O)[Au])CO[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CCCCCN(CC(C)C)OC(=O)[Au])CO[Cu]' for input: 'CCCCCN(CC(C)C)OC(=O)[Au])CO[Cu]'",True
0,4,33,C#CC(CNC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(CN[Cu])C(C)OC(=O)[Au]',True
0,4,33,CC(=O)NC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(=O)N(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CCCCCN(C)C(C)OCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,33,CF(OC)CN[Cu],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",False
0,4,33,CCCC(COC(=O)[Au])NCC(C)(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(COC(=O)[Au])NCC(C)(N[Cu]',True
0,4,33,CN(CCCCCCO=O)[Au])CCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCO=O)[Au])CCC(C)(C)O[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCO=O)[Au])CCC(C)(C)O[Cu]' for input: 'CN(CCCCCCO=O)[Au])CCC(C)(C)O[Cu]'",True
0,4,33,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,C=C(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,33,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CC(=O)CC(NC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,33,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(C)(CO[Cu])NCC#CCCOC(=O)[Au],False,novel,ok,True
0,4,33,CCC(NC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,4,33,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CN(CCO[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,33,CC(CNCC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
