target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(CNCC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])NC(=O)[Au]',True
1,3,26,CN(CC(N)=SCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=SCC(CO[Cu])OC(=O)[Au]',True
1,3,26,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,26,C=CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CN(CC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,26,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCNCCCCNCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCCNCNC(=O)[Au])N[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCCNCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCCCNCNC(=O)[Au])N[Cu]'",False
1,3,26,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COCCCOCCNC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCOCCNC(C)OC(=O)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'COCCCOCCNC(C)OC(=O)[Au])O[Cu]' for input: 'COCCCOCCNC(C)OC(=O)[Au])O[Cu]'",True
1,3,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,COCC(CN(C)CCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)N(CCO[Cu])CC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(CCNC(=O)[Au]',True
1,3,26,CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,26,C#CCN(CC#C)CC(COC(=O)[Au])C(=O)[Cu],False,novel,ok,True
1,3,26,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,26,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,26,CCC=CC(COC(=O)[Au])NC(CO[Cu])C(F)=O,False,novel,ok,True
1,3,26,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,26,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCNCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,26,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,26,C=CC(COC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])CO[Cu]',True
1,3,26,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,3,26,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(CCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,26,CN(CCCCON[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(CN[Cu])NCC=CCNC(=O)[Au],False,novel,ok,True
1,3,26,CN(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CCCC(CN(C)CCNC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CN(C)CCNC(=O)[Au])[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN(C)CCNC(=O)[Au])[Au])O[Cu]' for input: 'C=CCCC(CN(C)CCNC(=O)[Au])[Au])O[Cu]'",False
1,3,26,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])NC(=O)O,False,novel,ok,True
1,3,26,CCN(CC(N)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)CC(C)(COC(=O)[Au])C(C)O[Cu]',True
1,3,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,26,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCC(NCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)OCC(CN)OCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(CN)OCCOC(=O)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(CN)OCCOC(=O)[Au])O[Cu]' for input: 'CC(C)OCC(CN)OCCOC(=O)[Au])O[Cu]'",True
1,3,26,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,3,26,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCCC(=O)N(C)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,3,26,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,3,26,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CSCCNC((CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCCNC((CO[Cu])CCOC(=O)[Au]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CSCCNC((CO[Cu])CCOC(=O)[Au]' for input: 'CSCCNC((CO[Cu])CCOC(=O)[Au]'",True
1,3,26,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,26,CN(CC(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CCOC(=O)[Au])C(C)O[Cu]',True
1,3,26,CCCCNCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,26,NOCCNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCCNCC=CCCCN[Cu],False,novel,ok,True
1,3,26,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,COCCOC(=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])CCCO[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])CCCO[Cu]' for input: 'COCCOC(=O)[Au])CCCO[Cu]'",True
1,3,26,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCN(CO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCN(C)SC)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)SC)CC(CO[Cu])OC(=O)[Au]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)SC)CC(CO[Cu])OC(=O)[Au]' for input: 'C=CCN(C)SC)CC(CO[Cu])OC(=O)[Au]'",True
1,3,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCOCCOCCO[Cu],False,novel,ok,True
1,3,26,CCC(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,26,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,26,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCOCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,26,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCC#CCSCCN[Cu],False,novel,ok,True
1,3,26,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,26,CCC=C=CCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,26,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCN(CCN)CCOCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN)CCOCC(=O)[Au])CO[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN)CCOCC(=O)[Au])CO[Cu]' for input: 'CCN(CCN)CCOCC(=O)[Au])CO[Cu]'",True
1,3,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,26,CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,26,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,26,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,26,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,26,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,3,26,CCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,26,CCOCCC(CN[Cu])OCCC(=O)[Au],False,novel,ok,True
1,3,26,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,26,CC(CNCCOCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,26,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,COC(CN(CCO=O)[Au])CCOCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,3,26,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,26,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CC(CNCC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCN(CN[Cu])CCOCCF)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CN[Cu])CCOCCF)OC
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CN[Cu])CCOCCF)OC' for input: 'O=C([Au])OCCN(CN[Cu])CCOCCF)OC'",True
1,3,26,C#CCN(CC#CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,CCOCCNC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,26,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C(COCCOC(=O)[Au])CN(CF)CCO[Cu],False,novel,ok,True
1,3,26,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CCN(CCN[Cu])CC(COCC(=O)[Au])O,False,novel,ok,True
1,3,26,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(COC(C)C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCN(COCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,26,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCC(CO[Cu])OC(=O)OCCF,False,novel,ok,True
1,3,26,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,26,N#CNCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,True,novel,ok,True
1,3,26,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,26,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C(CCCCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,26,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(C)COCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,26,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,26,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,CNCC(C)(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(C)(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,26,CCC=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCN(CCN[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCN[Cu])CC(F)F)F
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCN[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCN[Cu])CC(F)F)F'",True
1,3,26,CN(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,26,CCCN(CCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,3,26,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OC(COCCN[Cu])CC(F)(F)F,False,novel,ok,True
1,3,26,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,26,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,C=CCN(CCC#N)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCOCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])N(CCSCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCSCCOCCO[Cu]',True
1,3,26,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,3,26,CO(CCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,3,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,26,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,3,26,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,CN(CC(C)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,COC(CC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,3,26,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,COCCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCC(=O)N(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CC(CNCC(=O)COC(C)[Au])O[Cu],False,novel,ok,True
1,3,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,26,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCOCCSCCN[Cu],True,novel,ok,True
1,3,26,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCN(CCCO[Cu])CC(=O)F,False,novel,ok,True
1,3,26,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,3,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,COC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,CNCCN(CCN(=O)[Au])CCNCCO[Cu],False,novel,ok,True
1,3,26,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,26,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,COCCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,3,26,CCCC(C)CNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)CNCCNC(=O)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)CNCCNC(=O)[Au])O[Cu]' for input: 'CCCC(C)CNCCNC(=O)[Au])O[Cu]'",True
1,3,26,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(=O)NCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,26,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CCN(CC(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,26,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,26,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
