target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,5,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,5,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCCC(C)(CN[Cu])CNC(C)NC(=O)[Au],False,novel,ok,True
1,3,5,CCC(CN(CCCO[Cu])CCC)OC(=O)[Au],False,novel,ok,True
1,3,5,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSC=CCCO[Cu],False,novel,ok,True
1,3,5,O=C(CCCF)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,5,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCNC(=O)CO[Cu],False,novel,ok,True
1,3,5,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,3,5,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,5,CC(CCO[Cu])NCCCCCOC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 13 C, 6, is greater than permitted",True
1,3,5,CC(CN(C)CCOCCN[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,5,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,COCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,5,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,3,5,CC(CN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,5,CC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,5,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,5,CSCCNC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCOCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,5,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,5,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OC(CCCS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCS(=O)CCO[Cu]',True
1,3,5,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C(COCCOC(=O)[Au])NCCSCO[Cu],False,novel,ok,True
1,3,5,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,5,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,5,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,5,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CO(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,5,O=C(COCCN[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCN[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CN[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCN[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CN[Cu]' for input: 'O=C(COCCN[unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8][unused8]CN[Cu]'",False
1,3,5,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,NC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,CN(C)CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,5,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,COCCC(CNCC=O)[Au])NCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC=O)[Au])NCCCCO[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC=O)[Au])NCCCCO[Cu]' for input: 'COCCC(CNCC=O)[Au])NCCCCO[Cu]'",True
1,3,5,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(C)=CCN(CCNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,5,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,5,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,C=CCNCCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(CO[Cu])CC(COC(=O)[Au]',True
1,3,5,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,3,5,COCC#CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C(O)NCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,5,CC(CNCCN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,5,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,5,C=CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,CN()CCOC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN()CCOC(=O)C(CO[Cu])C(C)OC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CN()CCOC(=O)C(CO[Cu])C(C)OC(=O)[Au]' for input: 'CN()CCOC(=O)C(CO[Cu])C(C)OC(=O)[Au]'",True
1,3,5,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,5,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,5,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,5,CCOC(=O)CN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,5,CCCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,5,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,3,5,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCOCCNC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(COC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,3,5,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(COC(N)=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(N)=O)C(C)(C)OC(=O)[Au])O[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CC(COC(N)=O)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(N)=O)C(C)(C)OC(=O)[Au])O[Cu]'",True
1,3,5,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,CN(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,3,5,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,NOCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,5,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,5,COCCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,5,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,3,5,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,5,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCS(CCO[Cu])C,False,novel,ok,True
1,3,5,CN(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,5,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCN(CCOC(=O)[Au])C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC(=O)[Au])C)(C)O[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC(=O)[Au])C)(C)O[Cu]' for input: 'C=CCN(CCOC(=O)[Au])C)(C)O[Cu]'",True
1,3,5,CSCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC)=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)=CCN(CCNC(=O)[Au])CCO[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CC)=CCN(CCNC(=O)[Au])CCO[Cu]' for input: 'CC)=CCN(CCNC(=O)[Au])CCO[Cu]'",True
1,3,5,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCCNCCCCCF)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCCCCF)(CN[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCCCCF)(CN[Cu]' for input: 'O=C([Au])NCCCNCCCCCF)(CN[Cu]'",True
1,3,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,CN(CCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,3,5,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,5,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,(COCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (COCCO[Cu])OC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES '(COCCO[Cu])OC(=O)[Au]' for input: '(COCCO[Cu])OC(=O)[Au]'",True
1,3,5,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,5,CS(=O)(=O)CC(N[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,5,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(NCCN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,5,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,3,5,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,5,CCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OC(COC(=O)OCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COC(=O)OCCCCO[Cu]',True
1,3,5,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,CCCCOCC(CNC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCC(CNC(=O)[Au])OC)O[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CCCCOCC(CNC(=O)[Au])OC)O[Cu]' for input: 'CCCCOCC(CNC(=O)[Au])OC)O[Cu]'",True
1,3,5,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,3,5,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCC(CO[Cu])NCCCCCCCl,False,novel,ok,True
1,3,5,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,5,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CCN(CC)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,5,CC(CN(CCC=O)[Au])CSCCO[Cu],False,novel,ok,True
1,3,5,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,5,CCOCCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCC(=O)CN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,5,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCOCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,5,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,CC(NCCN(C)CCOCCO[Cu])[Au],False,novel,ok,True
1,3,5,CCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CCNC(=O)[Au])CCO[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CCNC(=O)[Au])CCO[Cu]' for input: 'CCN(C)CCNC(=O)[Au])CCO[Cu]'",True
1,3,5,COC=CCC(=O)NC(CO[Cu])C(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC=CCC(=O)NC(CO[Cu])C(C)OC)OC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'COC=CCC(=O)NC(CO[Cu])C(C)OC)OC(=O)[Au]' for input: 'COC=CCC(=O)NC(CO[Cu])C(C)OC)OC(=O)[Au]'",True
1,3,5,O=C(CCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,5,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,5,COCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
