target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,48,CCC(CNCC(C)(OC(=O)[Au])C(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(C)(OC(=O)[Au])C(=O)O)[Au])O[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(C)(OC(=O)[Au])C(=O)O)[Au])O[Cu]' for input: 'CCC(CNCC(C)(OC(=O)[Au])C(=O)O)[Au])O[Cu]'",False
0,5,48,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,48,C=CCNC(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=CC(O[Cu])C(=O)C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,48,CC(CCNCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CCC(CN(C)CCC(C)C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCC(C)C)NC(=O)[Au])N[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCC(C)C)NC(=O)[Au])N[Cu]' for input: 'CCC(CN(C)CCC(C)C)NC(=O)[Au])N[Cu]'",True
0,5,48,CNCC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,5,48,CCCC(CNC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,COCCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,5,48,C=CC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,48,CCCCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CCCC(CNCCOC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(CCOC(=O)[Au])NC(C)CCCCN[Cu],False,novel,ok,True
0,5,48,CCCC(OC(=O)[Au])C(=O)NNCCO[Cu],False,novel,ok,True
0,5,48,CCC(CO[Cu])OC(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,48,CC(CO[Cu])CNC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(COC(=O)[Au]',True
0,5,48,O=C([Au])NCC(CO[Cu])C(=O)NO,False,novel,ok,True
0,5,48,CON(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CCNCC(=O)C(N[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,48,COCC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CN(CCN[Cu])C(=O)C(CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN[Cu])C(=O)C(CCCNC(=O)[Au]',True
0,5,48,CNCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=CC(C)(CNC(=O)[Au])NCCC(C)N[Cu],False,novel,ok,True
0,5,48,CC(C)C(CCOC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,5,48,CC(C)C(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,48,COCCN(CCCNC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,5,48,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,48,O=C([Au])NCCCOCC(O[Cu])C(=O)O,False,novel,ok,True
0,5,48,CC(CN(C)CC(C)C(=O)[Au])CN[Cu],False,novel,ok,True
0,5,48,CC(C)(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CCC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=C(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,48,CCCN((CC)CCCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN((CC)CCCN[Cu])CCNC(=O)[Au]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CCCN((CC)CCCN[Cu])CCNC(=O)[Au]' for input: 'CCCN((CC)CCCN[Cu])CCNC(=O)[Au]'",True
0,5,48,CC(C)NCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,C[Si](CCN[Cu])C(=O)C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,C#CC(COC(=O)[Au])NCC(CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)[Au])NCC(CC(C)(C)CO[Cu]',True
0,5,48,N#CCCCC(CNC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,5,48,CC(C)CC(NC(COC(==O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CC(NC(COC(==O)[Au])C(C)C)O[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(NC(COC(==O)[Au])C(C)C)O[Cu]' for input: 'CC(C)CC(NC(COC(==O)[Au])C(C)C)O[Cu]'",True
0,5,48,C[Si](C)(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,5,48,CN(C)CCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,48,CC(CN[Cu])NCCNCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,48,CC(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CCC(OC(=O)[Au])NC(=O)CCC(C)O[Cu],False,novel,ok,True
0,5,48,CCN(CCNC(=O)[Au])CC(C)(CC)CO[Cu],False,novel,ok,True
0,5,48,CC(CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,5,48,CC(CN(C)CC(CN[Cu])OC(=O)[Au])O,False,novel,ok,True
0,5,48,CC(C)(C)CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,48,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(CCC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(CSCCOC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CCCCN(CC(COC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(COC(=O)[Au])C(C)N[Cu]',True
0,5,48,CCCC(C)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,48,O=C([Au])NCCCCCCSCCN[Cu],False,novel,ok,True
0,5,48,CN(CCO[Cu])#CCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,5,48,CC(C)(CCCNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,48,CCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CCC(COC(=O)[Au])NCC(C)(O[Cu])C(=O)O,False,novel,ok,True
0,5,48,CC(CCN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(C)(CO[Cu])NC(=O)[Au]',True
0,5,48,O=C(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,48,CCCN(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CCC(CNC(=O)C(O[Cu])C(=C)C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)C(O[Cu])C(=C)C)OC(=O)[Au])O
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)C(O[Cu])C(=C)C)OC(=O)[Au])O' for input: 'CCC(CNC(=O)C(O[Cu])C(=C)C)OC(=O)[Au])O'",True
0,5,48,CC(C)C(CN[Cu])NC(=O)[Au](=O)NCCCF,False,novel,More than one bonds at the end point,True
0,5,48,CC(CNCC(C)(OC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,5,48,O=C([Au])NCCN(C=N)CCCN[Cu],False,novel,ok,True
0,5,48,N#CCCCCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=CCCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)C(C)(COCC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,48,COCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C#CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)C(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=CCC(C)(OC(=O)[Au])C(=O)NC,False,novel,More than two ends,False
0,5,48,N#CCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)NCC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,48,COCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,48,CN(C)(COC(=O)[Au])CCN[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,48,CCCNC(=O)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,48,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,5,48,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,48,CCCOCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CC(CNC(=O)CCCN[Cu])NC(C)[Au],False,novel,ok,True
0,5,48,CC(N[Cu])C(=O)NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,48,C=CCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CC(CNC(=O)[Au])CCCCCN[Cu],False,novel,ok,True
0,5,48,CC(C)(CNC(C)C(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,48,CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CC(CN(CCNC(=O)[Au])CC(CF)(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCNC(=O)[Au])CC(CF)(F)O[Cu]',True
0,5,48,CC(CN(C)CC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])O[Cu]',True
0,5,48,CC(CCNC(=O)[Au])NC(=O)C(C)(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NC(=O)C(C)(C)C)N[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NC(=O)C(C)(C)C)N[Cu]' for input: 'CC(CCNC(=O)[Au])NC(=O)C(C)(C)C)N[Cu]'",True
0,5,48,CC(C)(C)CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,48,O=C([Au])OCCC=NC(C=CCl)CN[Cu],False,novel,ok,True
0,5,48,CC(C)CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,48,CCC(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,5,48,COCCC(N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(NC(=O)C(CC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,48,CC=CCNCN(C(CO[Cu])CCO[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,5,48,CNCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=C(F)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,48,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,48,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C=CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,48,CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CCC(CC)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,48,O=C([Au])NC(CO[Cu])COCCCF,False,novel,ok,True
0,5,48,O=C(CCOCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,48,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,5,48,CC(C)(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CC(C)(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CS(=O)(=O)(=O)(=O)(N[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 11, is greater than permitted",True
0,5,48,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,48,C=CCCNC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=C(C)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)(C)C(N[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,48,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,48,COC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,48,O=C(CF)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CC(C)OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=CC(COC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,5,48,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(C#N)SCC(C)(C)(O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,48,C=CC(C)NC(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,48,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,48,CC(CN[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,48,CC(NC(=O)CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,48,CCC(CNCC(O[Cu])C(C)OC(=O)[Au])C)C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(O[Cu])C(C)OC(=O)[Au])C)C(C
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(O[Cu])C(C)OC(=O)[Au])C)C(C' for input: 'CCC(CNCC(O[Cu])C(C)OC(=O)[Au])C)C(C'",True
0,5,48,CC(C)(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,C#CCC(N[Cu])C(=O)NOCC(C)NC(=O)[Au],False,novel,ok,True
0,5,48,CC(CSCC(C)(=O)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,48,CN(CCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,48,O=C([Au])NC(CCCNP(=O)O)S)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCCNP(=O)O)S)CCO[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCCNP(=O)O)S)CCO[Cu]' for input: 'O=C([Au])NC(CCCNP(=O)O)S)CCO[Cu]'",True
0,5,48,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,48,COC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,48,CS(=O)(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,COCCOC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,O=C([Au])NC(CS(=O)=O)CCN[Cu],False,novel,ok,True
0,5,48,CCC(CNCC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])CN[Cu]',True
0,5,48,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,48,CNCC(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
0,5,48,CN(CCN[Cu])CC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,5,48,N[unused8](=O)N(CCOC(=O)[Au])C(C)COCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N[unused8](=O)N(CCOC(=O)[Au])C(C)COCO[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'N[unused8](=O)N(CCOC(=O)[Au])C(C)COCO[Cu]' for input: 'N[unused8](=O)N(CCOC(=O)[Au])C(C)COCO[Cu]'",True
0,5,48,C=CC(COC(=O)[Au])NC(=O)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,5,48,CC(N[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,48,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,48,COCC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,48,O=C(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,48,O=C([Au])OCNC(CO[Cu])C(=O)NNCCCl,False,novel,ok,True
0,5,48,CC(CN[Cu])NC(C)C(=O)CO)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NC(C)C(=O)CO)NC(=O)[Au]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NC(C)C(=O)CO)NC(=O)[Au]' for input: 'CC(CN[Cu])NC(C)C(=O)CO)NC(=O)[Au]'",True
0,5,48,C#C(=O)CNC(=O)C(OC(CO[Cu])[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#C(=O)CNC(=O)C(OC(CO[Cu])[Au])OC)C
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'C#C(=O)CNC(=O)C(OC(CO[Cu])[Au])OC)C' for input: 'C#C(=O)CNC(=O)C(OC(CO[Cu])[Au])OC)C'",True
0,5,48,CC(CCNC(=O)CCNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,48,CC(CCNCCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CCN(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,48,CNCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,48,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,48,CC(C)CC(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,48,CCCN(CCO[Cu])CCNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,48,CC(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CCC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,48,CC(CO[Cu])C(OC(=O)[Au])CNCC(C)C)(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(OC(=O)[Au])CNCC(C)C)(C)F
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(OC(=O)[Au])CNCC(C)C)(C)F' for input: 'CC(CO[Cu])C(OC(=O)[Au])CNCC(C)C)(C)F'",True
0,5,48,CCCNC(CN[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,48,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,48,CCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,48,CC(CCO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,48,CCC(C)(C)(COC(=O)[Au])NCC=CN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,48,CC(CSN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,C=CC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,N#CCC(NCCSC(=O)O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCC(NCCSC(=O)O)[Au])C(C)O[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'N#CCC(NCCSC(=O)O)[Au])C(C)O[Cu]' for input: 'N#CCC(NCCSC(=O)O)[Au])C(C)O[Cu]'",True
0,5,48,CCCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,48,CCN(CC(C)(C)F)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)(C)F)CCNC(=O)[Au])O[Cu]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)(C)F)CCNC(=O)[Au])O[Cu]' for input: 'CCN(CC(C)(C)F)CCNC(=O)[Au])O[Cu]'",True
0,5,48,CC(NC(=O)C(C)(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(C)(CNC(=O)[Au])O[Cu]',True
0,5,48,CC(C)N(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,48,CCCC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,48,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,48,O=C([Au])NCC(CN[Cu])NCCCCCl)NCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCCl)NCC(=O)[Au]
[16:55:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCCl)NCC(=O)[Au]' for input: 'O=C([Au])NCC(CN[Cu])NCCCCCl)NCC(=O)[Au]'",False
0,5,48,CCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CCCC(CNCC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CC(=O)CNCC(C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CNCC(C(C)(CO[Cu])OC(=O)[Au]',True
0,5,48,CN(CCCCCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,48,CC(C)(C)C(C)(C(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,48,CN(CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,48,CC(NC(=O)C(CC)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,48,CC(C)(O[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,48,CCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,48,CC(C)C(COC(=O)[Au])NCCCl,False,novel,More than two ends,False
0,5,48,CC(CN(C)CC(C)(OC(=O)[Au])C(C)N)O[Cu],False,novel,ok,True
0,5,48,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,48,COC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
