target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,15,CC(=S)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",False
0,5,15,C=C(CC(C)NCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CCC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,15,CCN(CC)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,15,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,15,COC(CNC(=O)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,15,CNCC(=O)C(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,15,CCCN(CC(=O)C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,15,CCC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CCCNC(=O)C(C)(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,15,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(CONC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
0,5,15,CCC(N[Cu])C(=O)NCC(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,15,CC(C)(C)CN(CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,5,15,CC(N[Cu])C(=O)NCCCCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,15,COC(COC(=O)[Au])(CNCCCF)O[Cu],False,novel,ok,True
0,5,15,CC(F)(F)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CCCCC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCCN(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])OCC(CCSCCO[Cu])C(F)F,False,novel,ok,True
0,5,15,CCC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,15,CC(=O)COC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCN(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CCC(C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(CCN[Cu])COC(=O)[Au]',True
0,5,15,CC(CCOOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCN(CCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(OC(=O)[Au])C(C)O[Cu]',True
0,5,15,CSCC#CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC#CC(CNCC(COC(=O)[Au])O[Cu]',True
0,5,15,CC(C#N)CN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,C=CC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,5,15,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCCCO[Cu],False,novel,More than two ends,False
0,5,15,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(O[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,15,CN(CCN[Cu])C(=O)C(OCNC(=O)[Au])C(C)O,False,novel,ok,True
0,5,15,O=C([Au])OC(CCO[Cu])NC(=O)CCl,False,novel,ok,True
0,5,15,CS(=O)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(C)C(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(CC)(C)C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)COCC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,15,C=CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CN(CCCCO[Cu])C(=O)OCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCO[Cu])C(=O)OCC=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCO[Cu])C(=O)OCC=O)[Au]' for input: 'CN(CCCCO[Cu])C(=O)OCC=O)[Au]'",True
0,5,15,CCOCC(CC(COC(=O)[Au])NC(C)=CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CC(COC(=O)[Au])NC(C)=CO[Cu]',True
0,5,15,C=CCCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)OC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CC(CNC(=O)C(N[Cu])C(C)(C)C)OC(=O)O,False,novel,More than two ends,False
0,5,15,CC(F)(F)C(=O)NCC(CO[Cu])OC(C)OC,False,novel,More than two ends,False
0,5,15,CCC(CN(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CSCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(Cl)C(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(Cl)C(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,15,CC=COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CN(C(C)O[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CSCC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CNCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CN(CC(C)(C)C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CC(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,15,CC(=O)CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CO[Cu])NC(=O)CC(C)OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CO[Cu])NC(=O)CC(C)OC(=O)[Au]' for input: 'CC(=O)CO[Cu])NC(=O)CC(C)OC(=O)[Au]'",True
0,5,15,CC(C)(CNC(=O)[Au])NC(=O)C(CO)O[Cu],False,novel,ok,True
0,5,15,CCCNC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,15,C=C(CO[Cu])C(=O)OCC(=O)[Au])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)OCC(=O)[Au])C(=O)OC
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)OCC(=O)[Au])C(=O)OC' for input: 'C=C(CO[Cu])C(=O)OCC(=O)[Au])C(=O)OC'",True
0,5,15,COCC(C)(NC(=O)[Au])C(C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(NC(=O)[Au])C(C(=O)CCO[Cu]',True
0,5,15,CNC(=O)C(CN[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,15,CC(C)(O[Cu])CCC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,15,O=C(O)CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC(OCOC(=O)[Au])C(N[Cu])C#N,False,novel,ok,True
0,5,15,CCC(CC)(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,COCC(C)(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,15,COCC(CN[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,5,15,C=C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CN[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,5,15,COCCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,15,C#CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,15,C#CCC(=O)NCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,15,=O)C(CCCC(=O)OC(C)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =O)C(CCCC(=O)OC(C)CN[Cu])OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES '=O)C(CCCC(=O)OC(C)CN[Cu])OC(=O)[Au]' for input: '=O)C(CCCC(=O)OC(C)CN[Cu])OC(=O)[Au]'",True
0,5,15,CC(CCNCC(CF)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C#CC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCC(CC)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(=O)OC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(N[Cu])C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,15,CC(C)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NCOCCC(=O)NCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,15,C=CCC(C)(CCOC(=O)[Au])NCC#N[Cu],False,novel,ok,True
0,5,15,C=C(C)(OC(=O)[Au])C(=O)NC(CO[Cu])OC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,15,CNC(=O)C(CNC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,15,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NCC(F)NCC=CCCN[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(F)NCC=CCCN[Cu])C(=O
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(F)NCC=CCCN[Cu])C(=O' for input: 'O=C([Au])NCC(F)NCC=CCCN[Cu])C(=O'",True
0,5,15,CCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,15,CN(CCCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CS(=O)(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CCCS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C=CCNCC(CCO[Cu])OCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCC(CCO[Cu])OCC)OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'C=CCNCC(CCO[Cu])OCC)OC(=O)[Au]' for input: 'C=CCNCC(CCO[Cu])OCC)OC(=O)[Au]'",True
0,5,15,CC=CCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,COCCC(CNC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CN(CCCCC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCC(C)(O[Cu])C(C)NC(=O)[Au]',True
0,5,15,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,15,NC(=O)C(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,C#CC=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,15,CCN(CCC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(CN(C)C(=O)CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,15,CC(=O)NCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CC(OC(=O)[Au])CS(=O)CCCCCCO[Cu],False,novel,ok,True
0,5,15,C=CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,15,CC(C#CCN(CS)CC(OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,15,C#CCN(COCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,15,CCC(C)C(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CNC(CO[Cu])OC(=O)[Au]',True
0,5,15,COC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CN(CC(=O)OCCO[Cu])#COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,5,15,CC(C)OCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCN(CCN[Cu])C(=O)CCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCOC(=N)CC(=O)(OC)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,15,CCC(C)N(CCN[Cu])C(=O)CCNC(=O)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(=O)CN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,15,CC(CO(C)CCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,5,15,CC(C)C(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,15,COC(CO[Cu])NCC(C)C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CO[Cu])NCC(C)C)(C)OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'COC(CO[Cu])NCC(C)C)(C)OC(=O)[Au]' for input: 'COC(CO[Cu])NCC(C)C)(C)OC(=O)[Au]'",True
0,5,15,CNCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=C(C)CN(CCO[Cu])CC(C#NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CN(CCO[Cu])CC(C#NC(=O)[Au]',True
0,5,15,CN(CCO[Cu])C(OC(=O)[Au])C(C)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(OC(=O)[Au])C(C)C)(C)C
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(OC(=O)[Au])C(C)C)(C)C' for input: 'CN(CCO[Cu])C(OC(=O)[Au])C(C)C)(C)C'",True
0,5,15,CC(C)C(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,15,CSCC(S)(=O)NCC)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(S)(=O)NCC)(CO[Cu])OC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CSCC(S)(=O)NCC)(CO[Cu])OC(=O)[Au]' for input: 'CSCC(S)(=O)NCC)(CO[Cu])OC(=O)[Au]'",True
0,5,15,CCC(COC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,5,15,CC(CNC(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(COC(=O)[Au])N[Cu]',True
0,5,15,C=CC(OC(C=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,15,C=CCCC(O[Cu])C(C(=O)OC(=C)[Au])OC,False,novel,ok,True
0,5,15,CC(C)CC(COC(=O)[Au])NCC(N)CCO[Cu],False,novel,ok,True
0,5,15,CCCC(CCNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CCNC(=O)C(CO[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)C(CO[Cu])OC(C(=O)[Au]',True
0,5,15,CC(CCNC(C)CCCN[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CC(CCF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(CN[Cu])NC(=O)CCC(C#N)[Au],False,novel,ok,True
0,5,15,C=C(COC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
0,5,15,C=CC(OC(=O)[Au])C(=O)NCC#NCCO[Cu],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,5,15,CC(C)(CNCCC(F)(F)NC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,15,COC(=O)C(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,15,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(COC(=O)[Au])S(C)CO[Cu],False,novel,ok,True
0,5,15,CCC(CN[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CC(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,COC(CNCC(OC(=O)[Au])C(C)=C)O[Cu],False,novel,ok,True
0,5,15,CCCNC(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCCN(C)CC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(F)CC(O[Cu])C(CC)C(C)NC(=O)[Au],False,novel,ok,True
0,5,15,C#CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,COCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(CCOC(=O)[Au])(O[Cu])C(=O)COC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])(O[Cu])C(=O)COC)F
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])(O[Cu])C(=O)COC)F' for input: 'CC(CCOC(=O)[Au])(O[Cu])C(=O)COC)F'",True
0,5,15,CC(CCNC(=O)C(C)N[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NCC(N[Cu])C(OC)C(=O)O,False,novel,ok,True
0,5,15,CCOCC(C)(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(N[Cu])C(COC(=O)[Au])C(=O)OCC#CO,False,novel,ok,True
0,5,15,C#CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCCCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,15,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CC(C)(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(=O)CNCC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CS(=O)(=N)C(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CNCC(F)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CN[Cu])CNCC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,15,CCOC(=O)CC(CS(CO[Cu])O[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,5,15,CNCC(=O)C(NCCO[Cu])C(C)OS(=O)[Au],False,novel,ok,True
0,5,15,CC=CC(N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(C)(O[Cu])C(=O)NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NC(CCCOC(=O)CCC(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCOC(=O)CCC(F)O[Cu]',True
0,5,15,CCC(CC)(CNC(=O)C(C)[Au])CN[Cu],False,novel,ok,True
0,5,15,CCC(C)C(COC(=O)[Au])CNC(C)(C)O[Cu],False,novel,ok,True
0,5,15,CN(CCNC(=O)[Au])C(CNC(=O)CN[Cu])CO,False,novel,ok,True
0,5,15,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CN(CCCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC=CCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,15,CC(COC(=O)[Au])CC(C)(C)OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CC(C)(C)OCC)O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CC(C)(C)OCC)O[Cu]' for input: 'CC(COC(=O)[Au])CC(C)(C)OCC)O[Cu]'",True
0,5,15,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,COCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,15,CCCCN(CCCOC(=O)[Au])C(=O)C(C)N[Cu],False,novel,ok,True
0,5,15,CCCN(C)C(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,15,CC(N[Cu])C(=O)NCCCCCNC(C)NC(=O)[Au],False,novel,ok,True
0,5,15,COC(=O)C(NC(=O)[Au])C(=O)N(C)CN[Cu],False,novel,ok,True
0,5,15,CC(COC(=O)[Au])N(C)C)CC(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)C)CC(C)(C)N[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)C)CC(C)(C)N[Cu]' for input: 'CC(COC(=O)[Au])N(C)C)CC(C)(C)N[Cu]'",True
0,5,15,CCC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CN(C)C(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,15,N#CCCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
