target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,49,COCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(O[Cu])C(CN(C)C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)C(=O)CNC(=O)[Au]',True
0,4,49,C#CCN(CCO[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])NCC(=O)N(CCCCF)CCO[Cu],False,novel,ok,True
0,4,49,CC(CN(CC(=O)O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,49,CNC(=O)CCSCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(NCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCCCC(CO[Cu])OC(=O)[Au]',True
0,4,49,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,49,CN(CCO[Cu])C(=O)C(F)(C)CNC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CN(C)CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,49,CC(O[Cu])C(CNC(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)CNC(=O)[Au]',True
0,4,49,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])OCCCC(=O)NCCCCO[Cu],False,novel,ok,True
0,4,49,COCC(C)(N[Cu])C(=O)N(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,4,49,C=CCCC(CN(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,C=CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CN(CCC#N)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(CCO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCCSC)(C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCSC)(C)C(C)OC(=O)[Au])O[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCCSC)(C)C(C)OC(=O)[Au])O[Cu]' for input: 'CC(CCCSC)(C)C(C)OC(=O)[Au])O[Cu]'",True
0,4,49,CC(CC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNC(C)CCOC(=O)[Au])O[Cu]',True
0,4,49,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,O=C([Au])OCCN(CCCCCF)C(=O)CN[Cu],False,novel,ok,True
0,4,49,CCC(C)(C)=C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,49,CCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(CN[Cu])NCC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,49,CCC(=O)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,49,CCC(N[Cu])CNCCCCCNC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)CCNC((CO[Cu])COC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CCNC((CO[Cu])COC(=O)[Au])C
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC((CO[Cu])COC(=O)[Au])C' for input: 'CC(C)CCNC((CO[Cu])COC(=O)[Au])C'",True
0,4,49,CC(CCNC(=O)[Au])N(C)CC(C)(C)N[Cu],False,novel,ok,True
0,4,49,CCCC(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CONC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(CN[Cu])NC(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,49,C#CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,=CC([Au])N(C)C(=O)CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC([Au])N(C)C(=O)CN[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES '=CC([Au])N(C)C(=O)CN[Cu]' for input: '=CC([Au])N(C)C(=O)CN[Cu]'",True
0,4,49,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])OCCCNCCC(N[Cu])C(F)F,False,novel,ok,True
0,4,49,C=CC(CNC(CC)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,C=CC(C)(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)N(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(C#N)CNC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,CCC(CC)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CC(C)N(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)OC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(OC(=O)[Au])C(=O)N(C)CC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)N(C)CC)(C)N[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)N(C)CC)(C)N[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)N(C)CC)(C)N[Cu]'",True
0,4,49,O=C([Au])NCCCNC(=O)(CO[Cu])C(F)F,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,49,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(COC(=O)[Au])C(=O)NC(CC)O[Cu],False,novel,ok,True
0,4,49,CC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCN(CCC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CN(CCC(=O)CC(CN[Cu])NC(=O)[Au])C,False,novel,ok,True
0,4,49,CCC(CNCCC#NCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,49,CCCC(CNC(O[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,4,49,CCCC(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CNCCCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCC(CNCC=CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,49,C#CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,49,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(CNC(=O)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C(=O)SCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,49,COC(=O)CNC(CO[Cu])C(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(CO[Cu])C(C)OC)OC(=O)[Au]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(CO[Cu])C(C)OC)OC(=O)[Au]' for input: 'COC(=O)CNC(CO[Cu])C(C)OC)OC(=O)[Au]'",True
0,4,49,CC(NCC(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,CC(CNC(=O)C(O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,4,49,COC(F)CCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,49,COC(=O)C(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,CCN(CC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CCNC(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(N[Cu])C(COCC(=O)[Au])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COCC(=O)[Au])C(C)C)O
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COCC(=O)[Au])C(C)C)O' for input: 'CC(N[Cu])C(COCC(=O)[Au])C(C)C)O'",True
0,4,49,CCOC(=O)C(=O)C(NC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,49,CC(NC(=S)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)OCC(=O)NCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(CNC(=O)C(O[Cu])C(CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(CC)OC(=O)[Au]',True
0,4,49,CCC(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,CC(C)(CO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
0,4,49,O=C(CO[Cu])NCCCNC(CF)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,49,CC(CCF)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,49,C#CCCCN(CC(C)O[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CNC(COC(=O)[Au])CC(C)O[Cu])C,False,novel,ok,True
0,4,49,C=CCO)CCN(CC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)CCN(CC(CO[Cu])COC(=O)[Au]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'C=CCO)CCN(CC(CO[Cu])COC(=O)[Au]' for input: 'C=CCO)CCN(CC(CO[Cu])COC(=O)[Au]'",True
0,4,49,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(C)C(CN[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,49,CCOCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCCN(CCO[Cu])CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(O[Cu])C(C)C(OC(=O)[Au])OC,False,novel,ok,True
0,4,49,CCC(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,COC(=O)C(C)NC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)N(CCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CN(C)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCC(O[Cu])C(C)OC(=O)[Au]',True
0,4,49,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,4,49,CC(CCN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,49,COCC(CNC(CC(C)N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CC(C)N[Cu])COC(=O)[Au]',True
0,4,49,CC(CC(=O)NCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(C)(CN(CC)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,COCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,C=C(CCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CCC(N[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,49,CC(CO[Cu])NCC(CCC#N)OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(C)(CC)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CC)NCC(CO[Cu])OC(=O)[Au])OC
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CC)NCC(CO[Cu])OC(=O)[Au])OC' for input: 'CCC(C)(CC)NCC(CO[Cu])OC(=O)[Au])OC'",True
0,4,49,CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,49,CC(CCC#N)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,49,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)OCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(CNC(=O)C(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(O[Cu])COC(=O)[Au]',True
0,4,49,CC(CCOC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,4,49,O=C(CNOC(=O)CCO[Cu])(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,49,CN(CCC=C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,COCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,C=C(CCO[Cu])NC(=O)CCCNC(C=O)[Au],False,novel,ok,True
0,4,49,CCCCCC(O[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC)CC(C(NC(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)CC(C(NC(C)CNC(=O)[Au])O[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CC)CC(C(NC(C)CNC(=O)[Au])O[Cu]' for input: 'CC)CC(C(NC(C)CNC(=O)[Au])O[Cu]'",True
0,4,49,CCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,4,49,CCC(COC(=O)[Au])NC(=O)C(=O)CCN[Cu],False,novel,ok,True
0,4,49,CC(CCN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(C#CC)(CCC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])OCC=CCNCCCN[Cu],False,novel,ok,True
0,4,49,CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,49,CC(C)C(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(NCCN(C)CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,C=C(CC)(C)(C)C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC)(C)(C)C(=O)NCC(COC(=O)[Au]',False
0,4,49,CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,C=CCOCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,NOCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(C)C(=O)N(C)(CO[Cu])C(C)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,49,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,N#CCCN(CCC(F)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC(F)F)OC(=O)[Au])O[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC(F)F)OC(=O)[Au])O[Cu]' for input: 'N#CCCN(CCC(F)F)OC(=O)[Au])O[Cu]'",True
0,4,49,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
0,4,49,CN(CCN[Cu])CC(F)(F)CCNC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CNCC(C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,C#CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(O[Cu])C(CCOC(=O)[Au])(C)C(C)C,False,novel,ok,True
0,4,49,C#CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(C)(OC(=O)[Au])C(C)CN[Cu])CC(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(C)CN[Cu])CC(C)(C
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(C)CN[Cu])CC(C)(C' for input: 'CC(C)(OC(=O)[Au])C(C)CN[Cu])CC(C)(C'",True
0,4,49,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
0,4,49,CCCNC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
