target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,6,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,6,CCOCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCCCNSCCO[Cu],False,novel,ok,True
1,3,6,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,6,CCOC#(CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC#(CNCCOC(=O)[Au])O[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CCOC#(CNCCOC(=O)[Au])O[Cu]' for input: 'CCOC#(CNCCOC(=O)[Au])O[Cu]'",True
1,3,6,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(C)OCCN(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CN((CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN((CCN[Cu])C(=O)COCCNC(=O)[Au]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CN((CCN[Cu])C(=O)COCCNC(=O)[Au]' for input: 'CN((CCN[Cu])C(=O)COCCNC(=O)[Au]'",True
1,3,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,3,6,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CC(CNCCC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCSCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,6,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(C)(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CC(CN(CCCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,CN(CCNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,6,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCS=O)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS=O)CCOCCO[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS=O)CCOCCO[Cu]' for input: 'O=C([Au])OCCS=O)CCOCCO[Cu]'",True
1,3,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,6,COCC=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCSCCCSCO[Cu],False,novel,ok,True
1,3,6,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,6,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,6,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CCC(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,6,C=CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,6,COCCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,6,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,6,CC(C)C(CNCC=O)[Au],False,novel,More than two ends,False
1,3,6,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,6,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CCN(CCO[Cu])CCOC(=N)[Au],False,novel,ok,True
1,3,6,CC(C)CO=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO=O)CNCC(CN[Cu])OC(=O)[Au]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO=O)CNCC(CN[Cu])OC(=O)[Au]' for input: 'CC(C)CO=O)CNCC(CN[Cu])OC(=O)[Au]'",True
1,3,6,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,6,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCN(CCCCO[Cu])C(=O)O,False,novel,ok,True
1,3,6,CS(=O)(=O)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,6,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,6,O=C(CCCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,6,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,6,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
1,3,6,CC(C)N(=O)CC(N[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(=O)CC(N[Cu])C(CNC(=O)[Au]',True
1,3,6,C=CCN(CCC#N)CC(CO[Cu]#N)OC(=O)[Au],False,novel,Triple bond at the end point,True
1,3,6,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,CCN(CCO[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CCNC(COC(=O)[Au]',True
1,3,6,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,6,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCNOCCCOCCO[Cu],False,novel,ok,True
1,3,6,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCNC(=O)[Au])COCCOCO[Cu],False,novel,ok,True
1,3,6,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,6,C=CC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,6,CCN(CC)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,6,C=CC(COC(=O)[Au])NCC(COC)N[Cu],False,novel,ok,True
1,3,6,O=C(O)OCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,6,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,3,6,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,6,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,3,6,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,6,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CNCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,3,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,6,CCCN(CCOCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,6,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],True,novel,ok,True
1,3,6,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,CC(CCCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,6,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,6,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,6,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,6,CC(COCCOC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,6,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(CN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,6,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,3,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,C)(CNCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)(CNCCCC(=O)NCC(COC(=O)[Au])O[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'C)(CNCCCC(=O)NCC(COC(=O)[Au])O[Cu]' for input: 'C)(CNCCCC(=O)NCC(COC(=O)[Au])O[Cu]'",True
1,3,6,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,3,6,C=CCN(CCC#N)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,CCOCCNC(=O)C(CN(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,6,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,6,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,6,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,6,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
1,3,6,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,3,6,CS(=O)(=O)C)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)C)CC(CNC(=O)[Au])O[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)C)CC(CNC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)C)CC(CNC(=O)[Au])O[Cu]'",True
1,3,6,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,6,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CN(CCCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,3,6,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,6,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCOCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,6,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,6,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CS(=O)CCN=C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,C=CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,OC(=O)CCSCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])NCC(=O)COCCCN[Cu],False,novel,ok,True
1,3,6,COCCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,6,COCCN(CCC#CO)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCC#CO)[Au])CCOCCO[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCC#CO)[Au])CCOCCO[Cu]' for input: 'COCCN(CCC#CO)[Au])CCOCCO[Cu]'",True
1,3,6,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,3,6,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,6,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CO[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,6,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,COC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
1,3,6,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,6,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCCOC)CO[Cu]'",True
1,3,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,6,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCN(CCO[Cu])CCC(=O)O,False,novel,ok,True
1,3,6,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCN(CCC(C)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=C(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,6,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,6,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
