target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,26,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
0,1,26,C=CC(O[Cu])C(OC(=O)[Au])C(C)CCC,False,novel,ok,True
0,1,26,CC(OC(=O)[Au])C(=O)OC(=O)OCCO[Cu],False,novel,ok,True
0,1,26,CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C,False,novel,ok,True
0,1,26,CC(CC(C)NCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCOCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CC(CN(C)CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,26,CCCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,26,CC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,26,CC(CN[Cu])CCC(C)(C)(C)NC(=C)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,26,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,O=C([Au])NCCCCC(F)(F)CNCCN[Cu],False,novel,ok,True
0,1,26,CC(CNC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,26,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,COC(COC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CN(C)CCC(COC(=O)[Au])C(N)C)O[Cu],False,novel,ok,True
0,1,26,CC(C)(CNC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])NCCCS(=O)CCN[Cu],False,novel,ok,True
0,1,26,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,C=C(C)CN(CCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCOCC(=O)NC(CNC(=O)[Au])C(O)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)NC(CNC(=O)[Au])C(O)=O)O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)NC(CNC(=O)[Au])C(O)=O)O[Cu]' for input: 'CCOCC(=O)NC(CNC(=O)[Au])C(O)=O)O[Cu]'",True
0,1,26,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)(CNC(=O)[Au])CC(=O)NC(C)O[Cu],False,novel,ok,True
0,1,26,CC(CO[Cu])CN(C)C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(CF(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 3, is greater than permitted",True
0,1,26,CCCC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(C)CNCC(=O)CC(NC(=O)[Au])C(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNCC(=O)CC(NC(=O)[Au])C(C)O[Cu])O
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNCC(=O)CC(NC(=O)[Au])C(C)O[Cu])O' for input: 'CC(C)CNCC(=O)CC(NC(=O)[Au])C(C)O[Cu])O'",True
0,1,26,N=C(CCCCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CCCCC(CC(C)(C)O[Cu])OC(=O)[Au]',True
0,1,26,CCCC(CNCC(C)F)CCOC(C[Au])N[Cu],False,novel,ok,True
0,1,26,CCC(C)(N[Cu])C(CC(=O)OC(=O)[Au])NC,False,novel,ok,True
0,1,26,CCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CNC(C)(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,26,C=C(C)CC(C)NC(=O)[Au](CO[Cu])C(=O)OC,False,novel,More than one bonds at the end point,True
0,1,26,CC(NCC(CCO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,26,CCCC(O[Cu])C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(C)(OC(=O)[Au]',True
0,1,26,CC(C)(C)C(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CN(CCC(C)(C)C(COC(=O)[Au])CO[Cu])CO,False,novel,ok,True
0,1,26,CC(CN[Cu])NCC(COC(=O)[Au])OS,False,novel,ok,True
0,1,26,CN(C)CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,26,CC(CCN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,26,CNC(C)CC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,26,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
0,1,26,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,COCCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)C(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,1,26,C#CC(=O)NCC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CO[Cu])CN((C)CC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])CN((C)CC(C)COC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN((C)CC(C)COC(=O)[Au]' for input: 'CC(CO[Cu])CN((C)CC(C)COC(=O)[Au]'",True
0,1,26,O=C(NC(F)CO[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NC(F)CO[Cu])C(OC(=O)[Au]',True
0,1,26,CCCC(CC(F)(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,C=C(COC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,1,26,CC(C)CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(F)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC=CC(CO[Cu])OCCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,26,CC(C)(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,26,CC(CNCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(N[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CCN(C(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC(C)(CO[Cu])COC(=O)[Au]',True
0,1,26,CCC(O[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,1,26,C=CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,COC(CN[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
0,1,26,C#CC(C#CC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,C=CCC(CNC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,1,26,CCC(C)OC(=O)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)(C)C(C)OC(=O)[Au](CO[Cu])C(=O)O,False,novel,More than one bonds at the end point,True
0,1,26,O=C([Au])NC(CN[Cu])C(F)C(C)(F)C(O)F,False,novel,ok,True
0,1,26,CC(C)CCC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,26,CC(CCN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(CN[Cu])CC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(CNCCCOC(F)[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])OCC(O[Cu])CC(F)CF,False,novel,ok,True
0,1,26,CCCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(N(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC(CN[Cu])OC(=O)[Au]',True
0,1,26,CC(C)OCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,26,CN(CC(=O)O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,COCC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)CC(CO[Cu])NCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,26,CS#CC(=O)N(C)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(F)(F)C(C#C)(O[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,26,CCC(COC(=O)[Au])NCCOCC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NCCOCC(C)O[Cu])OC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NCCOCC(C)O[Cu])OC(=O)[Au]' for input: 'CCC(COC(=O)[Au])NCCOCC(C)O[Cu])OC(=O)[Au]'",False
0,1,26,CCC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,26,C#CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)(CNC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,26,CC(C)(COC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,COCC(C)NC(=O)[Au])CNC(=O)CC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)NC(=O)[Au])CNC(=O)CC(C)N[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'COCC(C)NC(=O)[Au])CNC(=O)CC(C)N[Cu]' for input: 'COCC(C)NC(=O)[Au])CNC(=O)CC(C)N[Cu]'",True
0,1,26,CC(CNC(=O)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(N[Cu])C(=O)N(C)CC(CC)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)N(C)CC(CC)(COC(=O)[Au]',True
0,1,26,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,26,C=CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCN(CCCC(COC(=O)[Au])C)(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,26,C=CC(CNCC(=O)[Au])CN(C)CO[Cu],False,novel,ok,True
0,1,26,O=C([Au])NCC(CO[Cu])C(=O)C(=O)O,False,novel,ok,True
0,1,26,CC(C)=CC(NCC([Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=CC(NCC([Cu])C(C)(COC(=O)[Au]',True
0,1,26,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
0,1,26,CC(=O)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CNC(=N)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCC(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,26,C#CCNCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)CC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,26,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,26,O=C([Au])NC(CN[Cu])C(=O)NCC(F)(F)F,False,novel,ok,True
0,1,26,CC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,CCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCCC(NCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCN(CNC(=O)CO)C(=O)[Au])C(C)NCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CNC(=O)CO)C(=O)[Au])C(C)NCO[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CNC(=O)CO)C(=O)[Au])C(C)NCO[Cu]' for input: 'CCN(CNC(=O)CO)C(=O)[Au])C(C)NCO[Cu]'",True
0,1,26,C=C(C)C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(CNC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,O=C([Au])NCCS(=O)(=O)CO[Cu],False,novel,ok,True
0,1,26,CCC(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,1,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,26,CCCC(O[Cu])C(=O)NNCCCOC(=O)[Au],False,novel,ok,True
0,1,26,C=CC(C)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,1,26,CCC(CNC(=O)C(N[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(C)(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CO[Cu])CNC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])CC(COCCO[Cu])C(=O)O,False,novel,ok,True
0,1,26,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,26,CN(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(C)C(=N)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCOC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(CN(CC(C)CC)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,26,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,26,CN(CCOC(=O)[Au])CC(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,1,26,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(COC(=O)[Au])S(=O)CCCOCCO[Cu],False,novel,ok,True
0,1,26,N#CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,COCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,26,CCSC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,1,26,COCC#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CCC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,26,CC(CCOC(=O)[Au])NC(=O)C(N[Cu])C(C)(C)C,False,novel,ok,True
0,1,26,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CC)(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,26,CCN(CCCCC#N)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,26,CC(C)(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,26,COC(=O)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CCC(=O)CNC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CCCC(NC(=O)C(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,1,26,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,COC(O=NC(=O)[Au])C(O[Cu])C(=O)O,False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,26,CCNC(=O)CCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCOC(=CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,O=C([Au])OCCNCCC(=O)O,False,novel,More than two ends,False
0,1,26,C#CCCCN(CCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CCC(NC(=O)[Au])C(CO[Cu])C(C)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])C(CO[Cu])C(C)C)(C)C
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])C(CO[Cu])C(C)C)(C)C' for input: 'CCC(NC(=O)[Au])C(CO[Cu])C(C)C)(C)C'",True
0,1,26,CC(COC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,26,C#CC(O[Cu])CN(C)CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,26,CCC(CO[Cu])NCCC(C)=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCCC(C)=O)C(COC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCCC(C)=O)C(COC(=O)[Au]' for input: 'CCC(CO[Cu])NCCC(C)=O)C(COC(=O)[Au]'",True
0,1,26,C=CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CC(CO[Cu])(C)C(=O)[Au],False,novel,ok,True
0,1,26,CCCCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(CCCCO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,1,26,C=C(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)(CO[Cu])CNC(=O)C(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])CNC(=O)C(C)(C)C)OC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])CNC(=O)C(C)(C)C)OC(=O)[Au]' for input: 'CC(C)(CO[Cu])CNC(=O)C(C)(C)C)OC(=O)[Au]'",True
0,1,26,CC(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,C=CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,N#CCCCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CC(C)C#CCNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,26,CC(CC(=O)OCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(CN[Cu])NC(=O)[Au]',True
0,1,26,CON(C)CC(C)(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,26,CC(C)#CN(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,26,CC(=O)C(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,26,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCCCOC,False,novel,ok,True
0,1,26,COC(=O)CC(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])OCC(N[Cu])C(=O)NC(=O)C(C)C,False,novel,ok,True
0,1,26,CC(CN(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,26,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,O=C([Au])NCCNCCS(=O)(=O)(CCC)O[Cu],False,novel,"Explicit valence for atom # 9 S, 7, is greater than permitted",True
0,1,26,CCCC(C)(NC(=O)[Au])C(=O)NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(NC(=O)[Au])C(=O)NCCCF)O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(NC(=O)[Au])C(=O)NCCCF)O[Cu]' for input: 'CCCC(C)(NC(=O)[Au])C(=O)NCCCF)O[Cu]'",True
0,1,26,CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,26,C=CCCC(C)O[Cu],False,novel,More than two ends,False
0,1,26,COC(CC)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)C(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
