target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,13,C#CCN(C)CC(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,13,C=CCN(CC=#N)CCNC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN(CC=#N)CCNC(=O)[Au])C(C)O[Cu]
[16:50:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC=#N)CCNC(=O)[Au])C(C)O[Cu]' for input: 'C=CCN(CC=#N)CCNC(=O)[Au])C(C)O[Cu]'",True
0,5,13,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,13,CCCN(C)C(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,COC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCC(Cl)C(=S)CN(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,13,CCCC(CO[Cu])NC(=O)CC(CC)NC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)CC(CO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,13,C=CCN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,CCCN(CCO[Cu])CC(C)(C)CCOC(=O)OC(=O)[Au],False,novel,ok,True
0,5,13,C#CCCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CSCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CCCCC(CNCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,13,CN(C)CC(N[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,13,CCC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,5,13,CS(=O)(=O)C(CN[Cu])NCCOC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)C(CN[Cu])NCCOC(=OC(=O)[Au]',True
0,5,13,CNCCC(CN(CC(=O)[Au])N[Cu])C(C)(C)C,False,novel,ok,True
0,5,13,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCC=CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,13,CCS(=O)CN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CN(C(CO[Cu])C(C)OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,13,C#CC(CN(CNC(=O)[Au])NC(C#N)=O)CO[Cu],False,novel,ok,True
0,5,13,CC(CCN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)(CN[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,5,13,CC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,COC(F)CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)NC(=O)C(NC(=O)[Au])C(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,13,CC(C)OCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CCN(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,CC(OC(=O)[Au])C(O[Cu])C(=O)NCC(F)F,False,novel,ok,True
0,5,13,CC(CCNCCNC(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCCNC(=O)NCCNC(=O)[Au]',False
0,5,13,CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,13,O=C([Au])OCC(CO[Cu])NC(=O)CC#N)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NC(=O)CC#N)CF
[16:50:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NC(=O)CC#N)CF' for input: 'O=C([Au])OCC(CO[Cu])NC(=O)CC#N)CF'",True
0,5,13,CC(CNC(=O)[Au])SCCN[Cu],False,novel,ok,True
0,5,13,CC(CO[Cu])CNC(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,13,CCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,13,CCCC(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,13,COCCC(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,CC#COCC(CNC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,COC(CO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,13,CC(C)C(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(OC(=O)[Au])C(=O)NOC(C#N)CCCN[Cu],False,novel,ok,True
0,5,13,CC(CNOC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)C(N)C(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCSCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,C#CC(=O)NC(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)(CNC(F)(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,13,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,5,13,CCC(CO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
0,5,13,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,13,C#CCCN(CCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,O=C([Au])NCCOCCCCCCCO[Cu],False,novel,ok,True
0,5,13,CC(C)C(CNC(=O)(C)CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,13,C#CCN(CCNC(=O)[Au])C(CO[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(=O)[Au])C(CO[Cu])C(C',True
0,5,13,CSCCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CCC(C)(OC(=O)[Au])C(=O)NCC(CC)CO[Cu],False,novel,ok,True
0,5,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,COC(C)(CNC(CO[Cu])COC(=O)[Au])C(F)=O,False,novel,ok,True
0,5,13,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,13,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CCC(Cl)CC(CNC(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(Cl)CC(CNC(C(=O)[Au])CCO[Cu]',True
0,5,13,CCC(CC)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,13,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,CC(=O)NCC(COC(=O)[Au])COC(C)O[Cu],False,novel,ok,True
0,5,13,CC(CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,13,CC(C)COC(=O)CN[Cu],False,novel,More than two ends,False
0,5,13,CSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(=O)NCC(NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,13,C#CCCCC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CCN(CCCNC(=O)[Au])CC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,13,O=C([Au])NCC(CO[Cu])NCCCOC(F)CN[Cu],False,novel,More than two ends,False
0,5,13,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,O=C([Au])CCCN(CCCO[Cu])C(=O)O,False,novel,ok,True
0,5,13,C=CC(COC(=O)[Au])NOCC(C)C(C)N[Cu],False,novel,ok,True
0,5,13,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,13,CC(OC(=O)[Au])C(O[Cu])C(=O)NCC,False,novel,ok,True
0,5,13,CCCN(CC(O[Cu])C(C)(C)C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,13,CC(CNC(=O)C(NC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,5,13,CCCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CNC(=O)C(CCO[Cu])OC(=O)[Au])NC(=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(CCO[Cu])OC(=O)[Au])NC(=O)=O
[16:50:42] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(CCO[Cu])OC(=O)[Au])NC(=O)=O' for input: 'CNC(=O)C(CCO[Cu])OC(=O)[Au])NC(=O)=O'",True
0,5,13,CCC(C)C(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,C=CCCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,5,13,CC(NOCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CC(CC)C(=OCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,5,13,CC(C)(CN[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,13,CCCC(CCO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,CCN(CC)C(C)(C)NC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(C)(C)NC(=O)[Au])C(C)O[Cu]
[16:50:42] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(C)(C)NC(=O)[Au])C(C)O[Cu]' for input: 'CCN(CC)C(C)(C)NC(=O)[Au])C(C)O[Cu]'",True
0,5,13,CCN(CC)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,13,CC=CCC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,13,C[Au]OCC(C)NCCCC(CCC(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Au]OCC(C)NCCCC(CCC(C)(C)N[Cu]',True
0,5,13,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,C=C(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCCCN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,O=C(CN[Cu])NCCNC(CF)CNC(=O)[Au],False,novel,ok,True
0,5,13,CC(=O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,CCC(CCC(C)OC(CO[Cu])C(=N)[Au])OC,False,novel,ok,True
0,5,13,CC(C)(COC(=O)[Au])CNC(=O)CCCO[Cu],False,novel,ok,True
0,5,13,C=CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,13,CN(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,13,CSCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,C=CC(O[Cu])(=O)OCCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,13,CC(C)(N[Cu])C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,5,13,CCN(CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,13,CCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)CNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,13,C#CCCN(CC(CO[Cu])COC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CC(CO[Cu])COC(=O)[Au])C(C',True
0,5,13,O=C([Au])OCCCCOC(=O)C#CCO[Cu],False,novel,ok,True
0,5,13,CC(O[Cu])C(NOCC(F)(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NOCC(F)(F)(F)OC(=O)[Au]',True
0,5,13,CC(C)CNC(=O)NC(COC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)NC(COC=O)[Au])O[Cu]
[16:50:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)NC(COC=O)[Au])O[Cu]' for input: 'CC(C)CNC(=O)NC(COC=O)[Au])O[Cu]'",True
0,5,13,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,CC(=C(C)NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,13,CCC(CNC(=O)C(=O)[Au])C(=C)NCCN[Cu],False,novel,ok,True
0,5,13,CC(C)C(CNC(=O)O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,COCC(C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(C)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,13,CCCN(CCCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,O=C(OCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(OCC(OC(=O)[Au])C(=O)NCCO[Cu]',True
0,5,13,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,CCS(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CCC(CN(CCO[Cu])C(C)OC(=O)[Au])C(C)F,False,novel,ok,True
0,5,13,CC(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,5,13,CCC(F)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,13,CSCC(CNC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCO[Cu])CNC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,13,CC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,13,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,13,N#CCCCO[Cu],False,novel,More than two ends,False
0,5,13,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
0,5,13,C#C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,13,CCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,C=CC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,13,CC(CCNCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)C(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,5,13,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,13,COCC(=O)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CC(C)C(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCNC(=O)CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,13,O=C([Au])NCC(CO[Cu])NCCCNC(=O)CF,False,novel,ok,True
0,5,13,COCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,C=CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CCC(CC)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,13,CC(CCCSCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,13,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
0,5,13,CNC(=O)CNC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,13,C=CC(CCN[Cu])NC(CC=C)CNC(=O)[Au],False,novel,ok,True
0,5,13,C#CCCNC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,C=C(CO[Cu])C(=O)NCC#CCCOC(=O)[Au],False,novel,ok,True
0,5,13,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,13,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CC(CNCCCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CONC(COC(=O)[Au])CC(C)(N[Cu])C(=O)O,False,novel,ok,True
0,5,13,COCC(NC(=O)C(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,13,CCC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CN(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,13,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,13,O=C([Au])OCCNCCCCOCCCN[Cu],False,novel,ok,True
0,5,13,O=C([Au])OCCOCCCSCS(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCSCS(=O)[Au])O[Cu]
[16:50:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCSCS(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCOCCCSCS(=O)[Au])O[Cu]'",False
0,5,13,CC(=O)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,O=C([Au])NCCC(CNCCN[Cu])C(=O)F,False,novel,ok,True
0,5,13,CC(CN[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,13,CC(CN[Cu])N(C)CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,13,CC(C)(C)C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,C#CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,N#CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,13,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,C=C(COC(=O)[Au])CNC(=O)(C)COCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,13,O=C([Au])OCCCS(=O)CCCO[Cu],False,novel,ok,True
0,5,13,CC(C)C(C)(C)C(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,C=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,C=CC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,13,CC(C)C(CNC(C)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,13,C=C(F)CC(NC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,13,CC(C)NC(=O)CN[Cu],False,novel,More than two ends,False
0,5,13,CC(C(=O)CC(C)(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)CC(C)(CCO[Cu])COC(=O)[Au]',True
0,5,13,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,C#CCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
0,5,13,COCCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,13,CC(COC(=O)[Au])SCC(N[Cu])C(C)(C)C,False,novel,ok,True
0,5,13,CN(CC(C(C)(O[Cu])C(C)OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C(C)(O[Cu])C(C)OC(=O)[Au])C(=O)O',True
0,5,13,COC(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COC(=O)[Au])C(O[Cu]',True
0,5,13,C=CCN(CC#C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,13,CCC(CNCC(CC)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CCC(COC(=O)[Au])NCC(=O)COCCO[Cu],False,novel,ok,True
0,5,13,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,13,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,CC(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,C=CC(O[Cu])C(=O)NC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,5,13,CCSC(C)(CO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCNC(=O)[Au])ONC(=O)C(O[Cu])C#N,False,novel,ok,True
0,5,13,CC(C)OC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,13,CNCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,C=CC(O[Cu])C(=O)NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,13,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,13,C=CCCCC(N[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,5,13,COCCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,CN(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,13,C=CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,13,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,13,CC(C)CC(CNC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,13,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,13,CC(CNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CCN[Cu])OC(=O)[Au]',True
0,5,13,CCC(CO[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,5,13,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,13,CCC(CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)CC(CNC(=O)[Au])O[Cu]',True
0,5,13,C=CC(C)CNC(=O)C(N[Cu])C(C)(CC)OC,False,novel,More than two ends,False
