target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,17,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,17,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,CCC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,17,CSCCSCC#N)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCSCC#N)C(CO[Cu])OC(=O)[Au]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'CSCCSCC#N)C(CO[Cu])OC(=O)[Au]' for input: 'CSCCSCC#N)C(CO[Cu])OC(=O)[Au]'",True
1,1,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,17,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,17,CC(C)N(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,1,17,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCNCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,17,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,1,17,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,17,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,17,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,17,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,C=CC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
1,1,17,O=C(CCCCSC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,17,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,C=CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,17,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(COC(=O)[Au])OCCCCCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,17,CCSCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,17,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C(CCNCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,17,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CNCCOCCC)O[Cu],False,novel,More than two ends,False
1,1,17,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,17,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,17,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,1,17,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,1,17,COCC(CNCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(C)(CO[Cu])OC(=O)[Au]',True
1,1,17,O=C([Au])NCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,17,COCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,17,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,17,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,17,CCCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,17,CC(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,1,17,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,17,COCC(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,N#CCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,17,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(C)OCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C(CCO[Cu])NC(CCCCF)OC(=O)[Au],False,novel,ok,True
1,1,17,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,17,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,17,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,17,CCSCCN(CN[Cu])CC(=O)[Au],False,novel,ok,True
1,1,17,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,17,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CN(CC(N[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N[Cu])C(=O)[Au]',True
1,1,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CCN(=O)CC(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,17,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,17,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCCF)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,NC(COC(=O)[Au])=CCCOCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCC(CO[Cu])NCCCCNCCOC,False,novel,ok,True
1,1,17,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,1,17,C=C(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,17,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,COCC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CC(CCOCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,17,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,O=C(CCO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,1,17,CC(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,17,C=CC(CO[Cu])NCC(COCC=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,17,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CCCC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,1,17,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,17,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,17,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,17,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCCCCNCCCCCO[Cu],False,novel,ok,True
1,1,17,CC(OCCSCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OC(CSCCP(F)(=O)O)CO[Cu],False,novel,ok,True
1,1,17,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,C=CCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(C)C(CNCC=CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,17,CC(CCS(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,17,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(C)N(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,17,CC(C)(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,17,C#CCCCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,COCC(N)=O)C(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(N)=O)C(COC(=O)[Au])N[Cu]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'COCC(N)=O)C(COC(=O)[Au])N[Cu]' for input: 'COCC(N)=O)C(COC(=O)[Au])N[Cu]'",True
1,1,17,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,17,CCC(COC(=O)[Au])N(C)(C)CCCO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,1,17,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,17,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,1,17,C=CC(CO[Cu])NC(COCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCC(=O)[Au]',True
1,1,17,CCN(CC)CCCN(CO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,1,17,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,17,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CON(CCCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,17,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,C=CC(C)(CNC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(=O)O[Cu]',True
1,1,17,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])NCCN(CO[Cu])CCC(F)F,False,novel,ok,True
1,1,17,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,17,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,17,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCO[Cu])CC(COC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC',False
1,1,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(CCN(C)CCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,17,C=CC(OC(=O)[Au])=O)NCCC(CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])=O)NCCC(CF)O[Cu]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])=O)NCCC(CF)O[Cu]' for input: 'C=CC(OC(=O)[Au])=O)NCCC(CF)O[Cu]'",True
1,1,17,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,17,CN(CCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,17,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,17,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,17,COCC(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,1,17,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,17,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,17,CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,COCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CC(CNCCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,17,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,17,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CSCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,C#CC(CNC(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(C)CCO[Cu]',False
1,1,17,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
