target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,43,CC(=O)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,O=C(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,43,CC(C)CCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,CN(CCCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,43,C#CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,43,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
0,2,43,CC(C)C(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCC(C)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,43,CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,43,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,C=CCCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,43,CCNC(=O)C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,CCC(C)(O[Cu])C(=O)NCC(COC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(C)OC(=O)[Au]',True
0,2,43,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,43,CC(CCNC(F)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(F)CC(O[Cu])C(C)OC(=O)[Au]',True
0,2,43,CN(CCCCO[Cu])C(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCO[Cu])C(=O)C(COC(=O)[Au]',True
0,2,43,C=CCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,43,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,43,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
0,2,43,C=CC(C)NCC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)NCC(C)COC(=O)[Au])O[Cu]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)NCC(C)COC(=O)[Au])O[Cu]' for input: 'C=CC(C)NCC(C)COC(=O)[Au])O[Cu]'",True
0,2,43,COC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CN(C)CC(O[Cu])C(N)OC(=O)[Au])O,False,novel,ok,True
0,2,43,C#CCCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,43,CCOC(=S)(C)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,43,COCC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CC(C)(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,43,CC(C)(C)NCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])NCCCCCl)(Cl)(CCN[Cu])C(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCl)(Cl)(CCN[Cu])C(=O)C
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCl)(Cl)(CCN[Cu])C(=O)C' for input: 'O=C([Au])NCCCCCl)(Cl)(CCN[Cu])C(=O)C'",True
0,2,43,C#CCC(CO[Cu])N(C)CCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CO[Cu])N(C)CCCC(COC(=O)[Au]',True
0,2,43,COCCNC(=O)C(NC(CF)O[Cu])(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)C(NC(CF)O[Cu])(=O)CO)[Au]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)C(NC(CF)O[Cu])(=O)CO)[Au]' for input: 'COCCNC(=O)C(NC(CF)O[Cu])(=O)CO)[Au]'",True
0,2,43,CCC(O[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,43,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,C=CCCC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,43,CC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,2,43,CC(C)CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,2,43,CC(CCCNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,2,43,COC(CC)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)C#CCNCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,CCNO[Cu]C(=O)CC(CNCF)NC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,43,CCC(COC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,43,C=CC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CNC(=O)[Au])COCC(CC)(C)O[Cu],False,novel,ok,True
0,2,43,CC(CCN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,43,CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CC(C)NC(=O)C(OC)[Au])C(C)(CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)C(OC)[Au])C(C)(CC)O[Cu]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)C(OC)[Au])C(C)(CC)O[Cu]' for input: 'CC(C)NC(=O)C(OC)[Au])C(C)(CC)O[Cu]'",True
0,2,43,C=CCCNC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)C(=S)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,43,COC(=O)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)C(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,CC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,2,43,C=CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,43,CCC(N[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,43,O=C(O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,COCC(CO[Cu])NC(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CNCCO[Cu])C(=O)OC(C)CNC(=O)[Au],False,novel,ok,True
0,2,43,C#CC(NCC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NCC(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,2,43,CSCC(CN[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,2,43,CCCN(CC(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,O=C(CCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,43,CC(CCCOC(=O)[Au])NC(=O)CC(C)N[Cu],False,novel,ok,True
0,2,43,C=CC(CO[Cu])NCC(CC)(CC)OC(=O)[Au],False,novel,ok,True
0,2,43,CC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,C#CCC(C)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCOC(C)C(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])CCCOCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,43,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,43,CCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)(CNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CN[Cu])OC(=O)[Au]',True
0,2,43,CN(C)C(=O)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CCN(CC)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC((CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: syntax error while parsing: CC((CNCCC(CO[Cu])OC(=O)[Au])OC
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'CC((CNCCC(CO[Cu])OC(=O)[Au])OC' for input: 'CC((CNCCC(CO[Cu])OC(=O)[Au])OC'",True
0,2,43,CN(CCCCOC(=O)[Au])C(=O)CC(C)N[Cu],False,novel,ok,True
0,2,43,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CC(NC(CO[Cu])C(C)(C)C)COC(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])NC(CCO[Cu])C(=O)NCCCF,False,novel,ok,True
0,2,43,CC#CC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,COCC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,43,CCCNC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])NCC(=O)CCCO[Cu],False,novel,ok,True
0,2,43,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CN(CC(C)C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,43,CC(CN(C)C(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CNCC(=O)C(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(=O)C(O[Cu])COC(=O)[Au]',True
0,2,43,CC(C)C(CC#NC(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,43,C#CC(C)(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC(=O)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,43,CCSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC(O[Cu])C(C)NCC(C)F,False,novel,More than two ends,False
0,2,43,COC(=O)C(CO[Cu])OC(=O)[Au])OCC#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CO[Cu])OC(=O)[Au])OCC#N
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CO[Cu])OC(=O)[Au])OCC#N' for input: 'COC(=O)C(CO[Cu])OC(=O)[Au])OCC#N'",True
0,2,43,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
0,2,43,CN(C)CCCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,C=C(C)C(=O)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,43,C=CCC(CC)NC(=O)CCO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,43,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,CCC(NCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])OC(CNCCP(=O)O)CO[Cu],False,novel,ok,True
0,2,43,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
0,2,43,CC(CS(=O)(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,43,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,43,CCCC(N(CCO[Cu])COC(=O)[Au])CC,False,novel,ok,True
0,2,43,C=CCNC(=O)NC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)C(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,43,CCC(CO[Cu])NCC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,2,43,CN(CCC(OC(=O)[Au])C(=O)C(C)C)N[Cu],False,novel,ok,True
0,2,43,CC#CCCNC(=O)C(N[Cu])C(CNC(=O)[Au])C,False,novel,ok,True
0,2,43,CC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,43,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,43,CC(COCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCC=CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,43,CC(NC(=O)[Au])C(=O)NOCCC(C)(C)N[Cu],False,novel,ok,True
0,2,43,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
0,2,43,CC(O[Cu])C(C)(COC(=O)[Au])OCC(F)F,False,novel,ok,True
0,2,43,CC(C)(CCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,43,O=C([Au])OCC=NCCCO[Cu],False,novel,ok,True
0,2,43,CCCC(CN(C)C(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,2,43,CCC(CN(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,2,43,CCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,43,CNC(=O)CN(C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,C#CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,43,CN(CCCN[Cu])CC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,43,CCC(C)COC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,O=C(CCl)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,43,CCC(C)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,43,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,2,43,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,CC(C)C(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,43,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,C=CC(C)(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])NCCCCC(=O)CCN[Cu],False,novel,ok,True
0,2,43,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,C=CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,43,CCN(CCOC(=O)[Au])C(=O)C(O[Cu])CCO[Cu],False,novel,More than two ends,False
0,2,43,CN(CCOCC(=O)[Au])C(=O)CNCCO[Cu],False,novel,ok,True
0,2,43,CCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,43,CCCCCC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,2,43,CC(=O)CNCC(CC)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,43,CC(CCC(C)OC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,2,43,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,N=CCCC(CC#N)O[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CCCC(CC#N)O[Cu])OCCOC(=O)[Au]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'N=CCCC(CC#N)O[Cu])OCCOC(=O)[Au]' for input: 'N=CCCC(CC#N)O[Cu])OCCOC(=O)[Au]'",True
0,2,43,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,43,CCC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,43,CSCC(CNC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(=O)[Au])C(O[Cu]',True
0,2,43,CCCSC(C(CO[Cu])C(=O)[Au])NC(C)C,False,novel,ok,True
0,2,43,C=CC(COC(=O)[Au])NCCC(=O)NCCCO[Cu],False,novel,ok,True
0,2,43,O=C([Au])NC(COC(=O)C(F)(C)CN[Cu])CF,False,novel,ok,True
0,2,43,CC(C)(C)SC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCCC(NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,2,43,CC(CCNC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,43,C#CCN(CCO[Cu])CC(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(CCCOC(=O)[Au]',True
0,2,43,COCC(OC(=O)[Au])C(=O)N(C)CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(OC(=O)[Au])C(=O)N(C)CC(CO[Cu]',True
0,2,43,C#CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCN(CCC)CC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,43,COCC(C)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,43,CC(CCO[Cu])SC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CC)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,CC(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,43,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,43,O=C([Au])NCCSCCOCCCN[Cu],False,novel,ok,True
0,2,43,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,43,CN(CCC(C)O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,43,CCC(CO[Cu])NC(=O)CNC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,43,CCCC(CNC(=O)C(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,43,CCCC(CC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,2,43,CCC(CNC(=O)O)[Au])NC(CCCC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)O)[Au])NC(CCCC)N[Cu]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)O)[Au])NC(CCCC)N[Cu]' for input: 'CCC(CNC(=O)O)[Au])NC(CCCC)N[Cu]'",True
0,2,43,CN(C(=O)CO)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,43,CCCC(CNCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CCO[Cu])OC(=O)[Au]',True
0,2,43,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,43,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,43,CC(C)(C)(C)CNC(=O)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)(C)CNC(=O)NC(=O)[Au])N[Cu]
[16:32:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)(C)CNC(=O)NC(=O)[Au])N[Cu]' for input: 'CC(C)(C)(C)CNC(=O)NC(=O)[Au])N[Cu]'",True
0,2,43,CC(C)C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,43,CCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,43,CCC(COC(=O)[Au])N(C)CCC#CN[Cu],False,novel,ok,True
