target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,49,CC(CC(C)C)(O[Cu])C(OC(=O)[Au])C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,2,49,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,O=C([Au])NC(CC(F)C(F)(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CC(F)C(F)(F)CCO[Cu]',True
0,2,49,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(CCF)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,C=CCOCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(O[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,49,O=C(CC(=O)NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])OCCN(CCN[Cu])C(=O)CO)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCN[Cu])C(=O)CO)C
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCN[Cu])C(=O)CO)C' for input: 'O=C([Au])OCCN(CCN[Cu])C(=O)CO)C'",True
0,2,49,CC(C)(CNC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CCN(CCNC(=O)C(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)C(C)C(COC(=O)[Au])N[Cu]',True
0,2,49,CC(COC(=O)[Au])CNC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,49,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,49,C=CC(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,49,C=CC(O[Cu])C(C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(C(=O)OCCOC(=O)[Au]',True
0,2,49,COCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CCOC(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CCCCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,49,C=CC(C)NCC(=O)C(CN(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(C)(O[Cu])C(=O)N(CC)COC(=O)[Au],False,novel,ok,True
0,2,49,C#CC(O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,2,49,CN(CCNC(=O)[Au])C(=O)C(F)CCN[Cu],False,novel,ok,True
0,2,49,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,2,49,CC(CC(C)NC(=O)NCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CC(OC(=O)[Au])C(=O)NC(N[Cu])C(C)C#N,False,novel,ok,True
0,2,49,CN(CCCCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCOC(C)NC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,CC(CNC(=O)[Au])NCCCCC(C)(C)O[Cu],False,novel,ok,True
0,2,49,CCC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,2,49,CC(CCCCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CCCCCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,C#CCC(COC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
0,2,49,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,49,C=CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,49,CC=CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,N#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])NC(CCCOC(=O)C(F)(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCOC(=O)C(F)(F)N[Cu]',True
0,2,49,CC(OC(=O)[Au])C(C)NC(=C)C(C)N[Cu],False,novel,ok,True
0,2,49,C=CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,49,C=CC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CN(CC)C(NC(=O)[Au])CCC(C)(C)CO[Cu],False,novel,ok,True
0,2,49,CCCC#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCC(F)NC(CN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCOC(=O)[Au])=NCCOCCO[Cu],False,novel,ok,True
0,2,49,CC(OC(=O)[Au])C(=O)N(CC=C)C(N)CN[Cu],False,novel,ok,True
0,2,49,CCC(NC(C)O[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,49,CC(CO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,49,COCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,COC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(CN[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(OC(C)#N)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,49,CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,COC(C)(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(C)CNC(=O)[Au])N[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'COC(C)(C)CNC(=O)[Au])N[Cu]' for input: 'COC(C)(C)CNC(=O)[Au])N[Cu]'",True
0,2,49,CC(C)CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CNC(=O)[Au])CNC(=S)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,49,CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,COC(=O)C(OC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(OC(N[Cu])C(C)COC(=O)[Au]',True
0,2,49,CCC(COC(=O)[Au])N(C)CC(C)(CO[Cu])C,False,novel,ok,True
0,2,49,C=CC(CNC(COC(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)CO[Cu])OC(=O)[Au]',True
0,2,49,CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,49,C=C(CC)C(NC(=O)[Au])C(C)(O[Cu])=O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,49,CC(N[Cu])C(CS(=O)(=O)(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CS(=O)(=O)(=O)CCOC(=O)[Au]',True
0,2,49,CCCCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CN(CCCCO[Cu])C(=O)OCCC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CCCNC(CF)(OC(=O)[Au])O[Cu])C(N)C,False,novel,ok,True
0,2,49,CCOCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,49,COC(=O)CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,49,CCCOCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])OCCS(CCS)CCO[Cu],False,novel,ok,True
0,2,49,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,2,49,CC(CONC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)(C)CNC(=O)N[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNC(=O)N[Cu])NC(COC(=O)[Au]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNC(=O)N[Cu])NC(COC(=O)[Au]' for input: 'CC(C)(C)CNC(=O)N[Cu])NC(COC(=O)[Au]'",True
0,2,49,CCC(CC#CC=CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,COC(=O)C(CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(CO[Cu])C(C)COC(=O)[Au]',True
0,2,49,CNC(=O)C(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,49,CCCC=C(OOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,49,CCC(CC)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC#CCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,49,CC(O[Cu])C(F)NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,49,C#CC(O[Cu])NCC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])NCC(=O)C(COC(=O)[Au]',True
0,2,49,C=CCC(CNC(=O)[Au])NCC(C)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNC(=O)[Au])NCC(C)CC)(C)O[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNC(=O)[Au])NCC(C)CC)(C)O[Cu]' for input: 'C=CCC(CNC(=O)[Au])NCC(C)CC)(C)O[Cu]'",True
0,2,49,O=C([Au])OCCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,2,49,CCCCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CC)(NC(=O)[Au])C(CC)(C)O[Cu],False,novel,ok,True
0,2,49,C#CCC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(CNCC=O)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC=O)C(C)N[Cu])OC(=O)[Au]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC=O)C(C)N[Cu])OC(=O)[Au]' for input: 'CC(C)(CNCC=O)C(C)N[Cu])OC(=O)[Au]'",True
0,2,49,CCCCCOC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(NC(=O)[Au])C(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,2,49,CCCC(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,49,CC(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
0,2,49,CC(CCNC(=O)C(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,49,N#CCCC(=O)NC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,49,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,49,CCC(CC(C)(O[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(O[Cu])C(C)CCOC(=O)[Au]',True
0,2,49,C=CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C=CCSCC(CO[Cu])(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CO[Cu])(=O)C(COC(=O)[Au]',True
0,2,49,CCCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CC)CN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,49,O=C(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,2,49,COCC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,2,49,CNC(CCOC(=O)[Au])C(=O)N[Cu])C(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(CCOC(=O)[Au])C(=O)N[Cu])C(C)(C
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CNC(CCOC(=O)[Au])C(=O)N[Cu])C(C)(C' for input: 'CNC(CCOC(=O)[Au])C(=O)N[Cu])C(C)(C'",True
0,2,49,CCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCC(CO[Cu])C(=O)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(COC(=O)CC(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)(CCCC(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
0,2,49,COC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CNCCCN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C=CC(C)(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(C)C(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,49,COC(=O)C(CCF)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,C=CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CSCCNCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCN(CCNC(C)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C#CN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,49,CCCC(C)(NC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,COC(=O)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(O[Cu])C(C)SCC(C)COC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,49,CN(CC(=O)O)(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CC(CN[Cu])SCC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,49,CN(CCOC(=O)[Au])CCC(NC)(C)O[Cu],False,novel,ok,True
0,2,49,CCC(CCCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CCO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(C)(CN=CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CN(C)CNCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,2,49,C#CC(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,49,CCC#CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,49,C#CCCC)(O[Cu])C(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC)(O[Cu])C(C)(COC(=O)[Au]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'C#CCCC)(O[Cu])C(C)(COC(=O)[Au]' for input: 'C#CCCC)(O[Cu])C(C)(COC(=O)[Au]'",True
0,2,49,CCC(COCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COCC(CNC(C)CO[Cu])OC(=O)[Au]',True
0,2,49,C=CC(CN[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
0,2,49,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,49,C#CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(CNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,C=CC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCN(CCNC(=O)[Au])C(C)CCCN[Cu],False,novel,ok,True
0,2,49,CSCCCNC(N[Cu])C(=O)[Au],False,novel,ok,True
0,2,49,CCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,C=CC(CN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CCNC(=O)[Au])(OC(C)C)CO[Cu],False,novel,ok,True
0,2,49,CC(C)(C)NC(=O)C(OCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,49,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,49,CNCC(C)(CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(CNC(=O)C(NC(=O)[Au])C(C)O[Cu]',True
0,2,49,CC(F)(F)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,COCC(CNC(C)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,49,CC(C)(CCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,COC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)CCNC(=O)[Au])N[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)CCNC(=O)[Au])N[Cu]' for input: 'COC(=O)C(C)CCNC(=O)[Au])N[Cu]'",True
0,2,49,CC(NC(C(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C(=O)C(C)CNC(=O)[Au])N[Cu]',True
0,2,49,CC(CN(C)CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,49,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCC(CN[Cu])NC(=O)C(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN[Cu])NC(=O)C(C(C)OC(=O)[Au]',True
0,2,49,CCC(C)CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,49,C#CCN(C)CC(COC(=O)[Au]S)O[Cu],False,novel,More than one bonds at the end point,True
0,2,49,COCC(C)(O[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(CNCC(C)(OC(=O)[Au])C(C)C)C,False,novel,More than two ends,False
0,2,49,CC(CN(CC)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,COCCN(C)CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,49,CC(C)(CCN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,49,CCOCC(CO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(OC(=O)[Au])NCC(CCO[Cu])C(C)(C)C,False,novel,ok,True
0,2,49,CCCCCN(C(CCNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,2,49,CCN(CC(C)OC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,49,CCC(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,49,CC(C)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,2,49,CCCCCN(CC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,49,CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,49,CCN(CCC(CO[Cu])COC(=O)[Au])CC,False,novel,ok,True
0,2,49,CC(CNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CNCCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCC(CC)(O[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(O[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,2,49,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,49,CN(CC(=O)O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C=CCNCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CCCON(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,49,CC(C)C(C)C(=O)C(C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C#CCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,49,C=CCCC(CN(CC)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)C(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])OC(C)C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,49,CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,49,CC(CNC(=O)[Au])CNC(=O)CN[Cu],False,In the original data set,ok,True
0,2,49,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,C=CCCC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,49,CNCC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,49,CCC(CO[Cu])CN(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,49,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
0,2,49,CC(C)COCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,49,CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
