target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,9,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(C)C(CNC(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCNC(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,9,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CNC(=O)[Au])CNC(=O)CN[Cu],False,In the original data set,ok,True
0,2,9,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,9,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,9,CS(=O)(=O)CC(O[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,2,9,CC(C)C(#NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(#NCC(COC(=O)[Au])O[Cu]',True
0,2,9,CCCC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CCC(C#N)NCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C#N)NCC(COC(=O)[Au])O[Cu])OC
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CCC(C#N)NCC(COC(=O)[Au])O[Cu])OC' for input: 'CCC(C#N)NCC(COC(=O)[Au])O[Cu])OC'",True
0,2,9,CCCCC(CNCC#N)CCO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,9,CCC(CNC(=O)C(CN[Cu])NC(=O)[Au])C,False,novel,ok,True
0,2,9,CCC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,9,CCN(C)C(=O)CC(N[Cu])FCCNC(=O)[Au],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,2,9,CCC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(NC(CCCO[Cu])C(F)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(CCCO[Cu])C(F)COC(=O)[Au]',True
0,2,9,C=CC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,9,CC(O[Cu])C(C)CNCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,9,CN(CCNC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,2,9,CCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CN(C)(F)C(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,9,O=C([Au])NCCCCN(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCN(CCCN[Cu]',True
0,2,9,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(C)C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,9,O=C(CCCCOC(=O)[Au])NCCSCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCSCCl)O[Cu]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCSCCl)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCSCCl)O[Cu]'",True
0,2,9,CC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,9,CC(NCCCCN(=O)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,2,9,CC(CN(CCCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,N#C(CCOC(=O)[Au])NOCC(N[Cu])C(CC)(C)C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,9,CC(F)(F)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(CC(=O)NCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,C=CCC(CN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])NCCCNC(CCCS[Cu])C(=O)O,False,novel,ok,True
0,2,9,COC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(COC(=O)[Au])(O[Cu])C(=O)NCC=CF,False,novel,ok,True
0,2,9,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(C)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(COC(=O)[Au])N(C)C)CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)C)CC(C)O[Cu]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)C)CC(C)O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)C)CC(C)O[Cu]'",True
0,2,9,CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CN(CC(=S)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC(C)CCNC(=O)N(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,9,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,CC(OC(=O)[Au])C(N[Cu])C(F)(F)CF,False,novel,ok,True
0,2,9,CC(C)(OC(=O)N)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,C=CCOC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCCCCNC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,9,CCC(C)(CNC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,2,9,CC(CCSCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CC(CO[Cu])OCC(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(=O)NC(COC(=O)[Au]',True
0,2,9,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])OCCCS(=O)OCCN[Cu],False,novel,ok,True
0,2,9,CN(CCNC(=O)[Au])C(=O)CC(C)N[Cu],False,novel,ok,True
0,2,9,O=C(O)CCN(CCO[Cu])CC(F)C(=O)[Au],False,novel,ok,True
0,2,9,CCC(CO[Cu])(NC(=O)[Au])NC(=O)C(C)C#N,False,novel,ok,True
0,2,9,CCC(C)C(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC=C(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,9,CC(CN[Cu])N(=O)C(=O)CCCF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(=O)C(=O)CCCF)NC(=O)[Au]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(=O)C(=O)CCCF)NC(=O)[Au]' for input: 'CC(CN[Cu])N(=O)C(=O)CCCF)NC(=O)[Au]'",True
0,2,9,CC=COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCCCNC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])OCCC(N[Cu])C(=O)NCCC(F)(F)F,False,novel,ok,True
0,2,9,C=CC(CCOC(=O)[Au])NCCC(CO[Cu])C,False,novel,ok,True
0,2,9,CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,CCCN(C)C(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CCC(COC(=O)[Au])NCCOC(=O)CCO[Cu],False,novel,ok,True
0,2,9,C=CC(O[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,9,CN(CCN[Cu])C(=O)C(C)(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,9,O=C([Au])NCC(NCCO[Cu])C(F)F,False,novel,ok,True
0,2,9,NC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CCC(C)C(=O)N(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(=O)N(CC(COC(=O)[Au])O[Cu]',True
0,2,9,CC(CN(C)CC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,NC(=O)C(CC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,COCCN(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(=O)C(C)OC(=O)[Au])O[Cu]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'COCCN(=O)C(C)OC(=O)[Au])O[Cu]' for input: 'COCCN(=O)C(C)OC(=O)[Au])O[Cu]'",True
0,2,9,CC(CCNC(=O)[Au])NCC(NCC)(C)N[Cu],False,novel,ok,True
0,2,9,CC(CN[Cu])(NC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(NC(=O)[Au])C(=O',True
0,2,9,CC(CO[Cu])C(C)(C)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC(CN(C)CC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(CNC(=O)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,9,COC(=O)C(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCN(CCCCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,9,CC(=O)CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(OC(=O)[Au])C(=O)N(C(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)N(C(C)CCCO[Cu]',True
0,2,9,CN(CCO[Cu])CC(F)(C)(C)COCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,9,CCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCOC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,9,CN(CCNC(=O)[Au])C(=O)CC(C)N[Cu],True,novel,ok,True
0,2,9,CC(C)C(CNC(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CC(CC(C)NC(=O)C[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(CO[Cu])OC(=O)[Au]',True
0,2,9,C=C(C)C(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CCO[Cu])NCC(COC(=O)[Au]',True
0,2,9,CN(CCNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,2,9,CC(C)C(CNCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,COCC(NC(=O)[Au])C(=O)NCC(CO[Cu])C,False,novel,ok,True
0,2,9,CCC(CC)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CC)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,C=CC(CF)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(C)(CNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(C)OC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,9,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
0,2,9,CC(CCN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,9,COCCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CC(NC(=O)[Au])C(CNC(=O)CCOC)O[Cu],False,novel,ok,True
0,2,9,CC(C)(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,9,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CC(CCN(C)CC(O[Cu])C(C)OC)OC(=O)[Au],False,novel,ok,True
0,2,9,C=C(CC)(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,9,O=C([Au])NCC(CO[Cu])NCC=C(CF)(F)F,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,9,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,9,CF(C#N)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,2,9,CC(CCN(C)C(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CCC(CNC(=O)OCC[Au])O[Cu],False,novel,ok,True
0,2,9,C#CC(C)N(C)C(=O)CCNC(=O)[Au],False,novel,More than two ends,False
0,2,9,CC(NCC(CCOC(=O)[Au])NCC)O[Cu],False,novel,ok,True
0,2,9,NC(=O)C(CCNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,9,C=CC(CN(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CCCCC(CNOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,9,CCC((CCN(C)C(C)O[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CCN(C)C(C)O[Cu])OC(=O)[Au])C
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CCC((CCN(C)C(C)O[Cu])OC(=O)[Au])C' for input: 'CCC((CCN(C)C(C)O[Cu])OC(=O)[Au])C'",True
0,2,9,C=CC(CC)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCCCCNC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,9,C=CCNCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCN(CO[Cu])CC(COC(=O)[Au]',True
0,2,9,CCN(CCN[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(OC(=O)[Au]',True
0,2,9,CCC(N[Cu])C(=O)NCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,9,COCC(N[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,9,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,9,CC(=O)NC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CC(CC(=O)O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,2,9,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,9,O=CCCCNC(=CCl)CCNC(=O)[Au],False,novel,More than two ends,False
0,2,9,CCCC(C)(O[Cu])C(COC(=O)[Au])C(=O)OO,False,novel,ok,True
0,2,9,C#CCCCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCOCC(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,9,CCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,C=CC(O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CNC(=O)CCCN((C)N[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=O)CCCN((C)N[Cu])C(=O)[Au]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)CCCN((C)N[Cu])C(=O)[Au]' for input: 'CC(CNC(=O)CCCN((C)N[Cu])C(=O)[Au]'",True
0,2,9,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,N=C(O)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C#CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,C=CC(COC(=O)[Au])NC(CO[Cu])C(C)(C)O,False,novel,ok,True
0,2,9,O=C([Au])NCC(CN[Cu])C(=O)NCNCCCCl,False,novel,ok,True
0,2,9,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCOCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,9,CN(CC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N(C)C(CO[Cu])OC(=O)[Au]',True
0,2,9,CC(CS(=O)(=O)(=O)COCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,2,9,CC(CS(=O)(=O)NCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(C)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(NC(=O)[Au])C(=O)NCCC(F)(C)N[Cu],False,novel,ok,True
0,2,9,=OC(=O)CCNCC(C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OC(=O)CCNCC(C(CO[Cu])OC(=O)[Au]
[16:26:58] SMILES Parse Error: Failed parsing SMILES '=OC(=O)CCNCC(C(CO[Cu])OC(=O)[Au]' for input: '=OC(=O)CCNCC(C(CO[Cu])OC(=O)[Au]'",True
0,2,9,CC(=O)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,C=CC(C)(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCN(CC(CO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(=O)C(C)OC(=O)[Au]',True
0,2,9,CCCC(=S)SCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,O=CC(=O)COCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,N#CCCCCNNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,9,CN(CC=CCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(C)C(CN[Cu])NCCNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(C(C)(N[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(N[Cu])C(=O)NCC(C)COC(=O)[Au]',True
0,2,9,CC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(COC(=O)[Au])NCCCC(CN[Cu])C(C)OC,False,novel,ok,True
0,2,9,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCCOCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CN(CCCO[Cu])CC)COC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCCOC(=O)[Au])CN[Cu],False,In the original data set,ok,True
0,2,9,C#CC(CCNCCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C(C)(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
