target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,16,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,16,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CNCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(COC(=O)[Au])CN((C)CCCO[Cu])O,False,novel,"SMILES Parse Error: syntax error while parsing: CC(COC(=O)[Au])CN((C)CCCO[Cu])O
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CN((C)CCCO[Cu])O' for input: 'CC(COC(=O)[Au])CN((C)CCCO[Cu])O'",True
1,5,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(COC(=O)[Au]',True
1,5,16,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,16,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CC(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,16,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(CCCC#N)N(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCO[Cu])CCOC(=O)[Au])NC)OC
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCO[Cu])CCOC(=O)[Au])NC)OC' for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au])NC)OC'",True
1,5,16,N#CCN(CC#CCOCC[Au])CCO[Cu],False,novel,ok,True
1,5,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCCNCCP(=O)(O)N[Cu],False,novel,ok,True
1,5,16,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,16,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,16,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,16,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,5,16,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,16,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C(CCCN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,16,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,16,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CC=C(C)(O[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(O[Cu])C(CNCCOC(=O)[Au]',True
1,5,16,CC(CNC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCS(=S)CCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCC(CO[Cu])NCCOCC(F)=O,False,novel,ok,True
1,5,16,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,16,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,16,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,16,O=C([Au])OCCCSCCOCCCCO[Cu],False,novel,ok,True
1,5,16,C=CC(CO[Cu])NCCCOC(C=O)[Au],False,novel,ok,True
1,5,16,C=CCN(C)CC(OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,COCCOCCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,16,N#CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,5,16,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,16,CC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,16,CC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,16,COCCCN(=O)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(=O)COC(=O)[Au])CCO[Cu]
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'COCCCN(=O)COC(=O)[Au])CCO[Cu]' for input: 'COCCCN(=O)COC(=O)[Au])CCO[Cu]'",True
1,5,16,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,16,CCCN(C(N)=O)CC(OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C(N)=O)CC(OC(=O)[Au])C)O[Cu]
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'CCCN(C(N)=O)CC(OC(=O)[Au])C)O[Cu]' for input: 'CCCN(C(N)=O)CC(OC(=O)[Au])C)O[Cu]'",True
1,5,16,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CN(COCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CN(CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(CO[Cu])CCOC(=O)[Au]',True
1,5,16,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,#CN(CCOCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CN(CCOCCO[Cu])COC(=O)[Au]
[17:19:30] SMILES Parse Error: Failed parsing SMILES '#CN(CCOCCO[Cu])COC(=O)[Au]' for input: '#CN(CCOCCO[Cu])COC(=O)[Au]'",True
1,5,16,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,16,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCF)CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,16,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCOCCC(=O)NCCN[Cu],False,novel,ok,True
1,5,16,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,N#CCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,16,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,16,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,16,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CCSC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,16,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CC(CCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])NC(COC(=O)[Au]',True
1,5,16,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,16,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,16,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,16,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCOCCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(C)OCCN(CCN[Cu])CC(CO)[Au],False,novel,ok,True
1,5,16,CCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,16,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,5,16,O=C([Au])OCCNCCSCCOCCO[Cu],False,novel,ok,True
1,5,16,COCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,5,16,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,16,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,16,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,COC(CNCC(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,5,16,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
