target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,4,COC(CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCC#N)CC(CO[Cu])OC(=O)[Au]',True
1,2,4,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,COCCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,4,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,4,C=CC(C)(COC(=O)[Au])NCCOC(C)O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,4,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,2,4,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCCCNCCC(N[Cu])=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCC(N[Cu])=O)C
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCC(N[Cu])=O)C' for input: 'O=C([Au])NCCCCNCCC(N[Cu])=O)C'",True
1,2,4,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,4,O=C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])NCC(COC(=O)[Au]',True
1,2,4,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,4,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCCO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,2,4,CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,2,4,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C=C(COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)CC(CNC(=O)[Au])O[Cu]',True
1,2,4,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCN(CCF)CO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,4,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCC(=O)CN(CC)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CCN(C)CC(CO[Cu])(COC(=O)[Au])NC(C),False,novel,ok,True
1,2,4,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCOCC(COCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCOCC(COCCCN[Cu]',True
1,2,4,CC(C)(C)C(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCOCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(NCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(C)C(CO[Cu])OC(=O)[Au]',True
1,2,4,CSCC(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,2,4,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,COCC(CN((C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCCOC(=O)[Au])O[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCCOC(=O)[Au])O[Cu]' for input: 'COCC(CN((C)CCCOC(=O)[Au])O[Cu]'",True
1,2,4,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,CCC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CO[Cu])OC(COC(=O)[Au])NCCOC,False,novel,ok,True
1,2,4,CCC(CN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,4,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,2,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,4,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,4,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCN(CCF)CCOCCO[Cu],True,novel,ok,True
1,2,4,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCC(CN[Cu])NCCCOCCF,False,novel,ok,True
1,2,4,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,4,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,4,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(C)COCC(=O)[Au])NCCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)[Au])NCCCCCCO[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)[Au])NCCCCCCO[Cu]' for input: 'CC(C)COCC(=O)[Au])NCCCCCCO[Cu]'",True
1,2,4,CCSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(NCC(CO[Cu])C(C)OC(=O)[Au])O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(CO[Cu])C(C)OC(=O)[Au])O)OC
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CO[Cu])C(C)OC(=O)[Au])O)OC' for input: 'CC(NCC(CO[Cu])C(C)OC(=O)[Au])O)OC'",True
1,2,4,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,NC(CCCO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=C(OC)CN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,4,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,4,CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,4,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,4,CON(C)CCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C)CCN(CC(CO[Cu])COC(=O)[Au]',True
1,2,4,CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CC(C)OCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCC(N(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,4,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)OCCN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(C)CCOC(=O)[Au])O[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(C)CCOC(=O)[Au])O[Cu]' for input: 'CC(C)OCCN(C)CCOC(=O)[Au])O[Cu]'",True
1,2,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,4,CC(COCC(C)OC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,4,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCOCCC(=O)NC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,4,CCN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,CON(CCNC(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CCOCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,4,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,4,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])O[Cu]',True
1,2,4,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(C)(CNCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,O=NCCC(CNCC=C(N)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=NCCC(CNCC=C(N)O)[Au])N[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=NCCC(CNCC=C(N)O)[Au])N[Cu]' for input: 'O=NCCC(CNCC=C(N)O)[Au])N[Cu]'",True
1,2,4,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,4,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,CC#CCO[Cu],False,novel,More than two ends,False
1,2,4,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,4,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCN(CCO[Cu])CC(C)F)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(C)F)N
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(C)F)N' for input: 'O=C([Au])OCCN(CCO[Cu])CC(C)F)N'",True
1,2,4,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,4,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,4,CCC(CN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCCCCN(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,4,O=C([Au])OCC(CCOC(=O)CC=CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCOC(=O)CC=CCO[Cu]',True
1,2,4,O=C([Au])NCC(=O)CCCCCCO[Cu],False,novel,ok,True
1,2,4,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,4,O=C(O)OCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,4,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,4,CC(C)=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCSCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,4,NOCCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)COC(=O)[Au])O[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)COC(=O)[Au])O[Cu]' for input: 'NOCCNC(=O)COC(=O)[Au])O[Cu]'",True
1,2,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCNCCCN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,2,4,CC(C)NCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CC(COCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,4,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCCCNC(CCF)CCN[Cu],False,novel,ok,True
1,2,4,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=CCSCCNN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,2,4,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C#CCN(CCCC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,4,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCC(=O)OCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCC(CN(C)COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)COCC(COC(=O)[Au])O[Cu]',True
1,2,4,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,4,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,2,4,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCN(CC(=O)O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,4,COCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,COCCN(CC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,4,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,4,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,4,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCNNCCO[Cu],False,novel,ok,True
1,2,4,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CCC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,4,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,2,4,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,4,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,4,CSCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,4,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
