target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,39,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CCCO[Cu])CC(=O)[Au],False,novel,ok,True
0,3,39,CC=C(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,39,SC(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,39,CC(CCN(C)C(CO[Cu])COC(=O)[Au])C(C)F,False,novel,ok,True
0,3,39,C=CC(C=CC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C=CC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,3,39,COCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(=O)C=CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,CCCC(C)(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,39,CC(NCC(F)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(F)CNC(COC(=O)[Au])C(C)O[Cu]',True
0,3,39,CSC(=O)(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,39,CCN(CCCO[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,3,39,CC(C)C(CO[Cu])NC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,39,CNCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCN(CC#N)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CC(CCN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(C)(CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CCC(COC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,3,39,N#CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,C=CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,COC(CCOC(=O)[Au])O[Cu])NCCC(C)(C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CCOC(=O)[Au])O[Cu])NCCC(C)(C)(C)O
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'COC(CCOC(=O)[Au])O[Cu])NCCC(C)(C)(C)O' for input: 'COC(CCOC(=O)[Au])O[Cu])NCCC(C)(C)(C)O'",True
0,3,39,CCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,3,39,C#CC(O[Cu])CN(CC(C)C)OC(=O)[Au],False,novel,ok,True
0,3,39,C#CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,COCC(NCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,39,CC(=O)NCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,39,COC(CC)(CN(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CN(OC(=O)[Au])C(C)O[Cu]',True
0,3,39,O=C([Au])OCCNCC(F)(F)C(F)N[Cu],False,novel,ok,True
0,3,39,CCC(COC(=O)[Au])NCC(C)NCCO[Cu],False,novel,ok,True
0,3,39,NC(=O)N(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,39,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CCCC(O[Cu])C(=O)NCC(CC#N)COC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(C)(OC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,39,CC(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,C=CC(OC(=O)[Au])C(=O)NCCC(CF)#N[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,39,CNCC(CNCC(CO[Cu])OC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,39,C#CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCCCNC(=O)CCCCN[Cu],False,novel,ok,True
0,3,39,CN(=O)CCC(=O)N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",False
0,3,39,C=CC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(CN[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)CO#CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,3,39,CC(CCNC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,39,CC(C)(C)C(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,CC(CSCC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(C)(CNC(=O)C(CC(C)N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CC(C)N[Cu])NC(=O)[Au]',True
0,3,39,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CN(CCCCOC(=O)[Au])CCNC(=O)CN[Cu],False,novel,ok,True
0,3,39,CC(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,39,CCC(CNCCOCCO[Cu])O[Cu],False,novel,More than two ends,False
0,3,39,C#CC(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,3,39,COCC(OC(=O)[Au])C(N)=OCC(C)O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,3,39,CC(C)(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,39,COC(=O)C(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(C#N)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCCC#CC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(CNC(=O)[Au])(N[Cu])C(F)(F)F,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,39,C#CCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCN(CCO[Cu])C(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCNC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,39,C#CC#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,39,CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,39,C=CC(C)(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(C)=C(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,39,C#CCCC(CNC(C)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,39,O=C(COC(N[Cu])NCC(CF)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COC(N[Cu])NCC(CF)COC(=O)[Au]',True
0,3,39,CCC(C)(O[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,39,O=C([Au])NCCOCCCNCCCN[Cu],False,novel,ok,True
0,3,39,CC(C)CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,COCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,39,C#CCC(C)(CN[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CC(OC(=O)[Au])C(CNC(=O)C(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNC(=O)C(C)CCO[Cu]',True
0,3,39,CC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,39,C=CC(C)(N[Cu](C)(C)CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(N[Cu](C)(C)CC(C)COC(=O)[Au]',True
0,3,39,CC(C)C(CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,39,COCC(C)(CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,3,39,CS(=O)O)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)O)CC(=O)C(CO[Cu])NC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CS(=O)O)CC(=O)C(CO[Cu])NC(=O)[Au]' for input: 'CS(=O)O)CC(=O)C(CO[Cu])NC(=O)[Au]'",True
0,3,39,CC(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,39,CCCN(C)C(O[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(CNC(=O)C(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,CC(C)(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CN(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,39,CC(CCNCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC=CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,COCC(O[Cu])C(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,3,39,CC(O[Cu])C(=O)NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,C=CCC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(C)NC(=O)C(=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)C(=O)CCNC(=O)[Au])N[Cu]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)C(=O)CCNC(=O)[Au])N[Cu]' for input: 'CC(C)NC(=O)C(=O)CCNC(=O)[Au])N[Cu]'",True
0,3,39,COCCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CC(CN(C)C(C)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)C(=O)C(CCNC(=O)[Au])N[Cu]',True
0,3,39,C#CCN(CC#C)C(=O)CSCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)C(=O)CSCO[Cu])OC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)C(=O)CSCO[Cu])OC(=O)[Au]' for input: 'C#CCN(CC#C)C(=O)CSCO[Cu])OC(=O)[Au]'",True
0,3,39,CCCNC(CCF)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,39,NC(=O)CS(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCC(OC(=O)[Au])C(C)(CO[Cu])OCC(N)=O,False,novel,ok,True
0,3,39,CCC(CNC(CC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCC(CC)(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)NCCOC(=O)[Au]',True
0,3,39,CC(C)C(C)OCC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,3,39,C=CCC(CNCC(C)F)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CC(CCO[Cu])NCC(C)(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CN(CCCCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,39,CCNCC(CN[Cu])OC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,39,CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,N#CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(O[Cu])C(CN(C)CC(C)C)NC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,3,39,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,39,CCC(C)(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CC)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,NCCNC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,C#CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(C#N)O,False,novel,ok,True
0,3,39,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,39,O=C([Au])NCCCC(CNC(=O)CO[Cu])C(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCC(CNC(=O)CO[Cu])C(C)(F',True
0,3,39,CC(NC(CCC)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,39,C=CCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CCOCC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,C=CC(C#N)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CC(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,3,39,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(NC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,3,39,COC(CN(C)C(=O)C(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)C(=O)C(OC(=O)[Au])O[Cu]',True
0,3,39,C=C(CCOC(=O)[Au])NC(=O)COC(C)N[Cu],False,novel,ok,True
0,3,39,CC(CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(CO[Cu])COC(=O)[Au]',True
0,3,39,C=CCCCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(CNCN[Cu])OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,3,39,CSO=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,3,39,C=CC(C)CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,COCC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(OC(=O)[Au])C(C)CNCCC(C)N[Cu],False,novel,ok,True
0,3,39,O=C(O)CCC(N[Cu])C(F)NCCOC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CN(C)C(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCCCC(CN[Cu])C(=O)[Au],False,novel,ok,True
0,3,39,CC(NCC(=O)[Au])C(=O)N(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,3,39,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(CNC(N)=N)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,C)C(CN(CCO[Cu])CC(C)(C)=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(CN(CCO[Cu])CC(C)(C)=O)OC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'C)C(CN(CCO[Cu])CC(C)(C)=O)OC(=O)[Au]' for input: 'C)C(CN(CCO[Cu])CC(C)(C)=O)OC(=O)[Au]'",True
0,3,39,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,39,C=CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCC(CN(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C#CCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCCN(CCCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,3,39,COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,O=C(CNCCOC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
0,3,39,CC(C)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCOCCN(C(CO[Cu])OC(=O)[Au])OC(C)OC,False,novel,ok,True
0,3,39,CCC(F)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,CCOC(=O)CNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,CN(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CN(CC(CN(C)C(=O)[Au])C(C)O[Cu])C(C)C,False,novel,ok,True
0,3,39,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC=C(O[Cu])N(C)CC(CCCC#N)OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(C)OCC(CO[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)OCC(CO[Cu])OC(=O)[Au])C
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)OCC(CO[Cu])OC(=O)[Au])C' for input: 'CC(C)C(C)OCC(CO[Cu])OC(=O)[Au])C'",True
0,3,39,CC=CCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,39,CC(O[Cu])C(COC(=O)[Au])C(=O)OCC(F)F,False,novel,ok,True
0,3,39,CC(C#N)N(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,O=C(CCCF)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(CO[Cu])=NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C=CCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,39,CCC(CN(C)CC(C)(CONC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CONC(=O)[Au])O[Cu]',True
0,3,39,CC(=O)NC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,39,CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
0,3,39,CCC(F)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,N#CCNC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,O=C([Au])OCCN(CC(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CC(F)CCO[Cu]',True
0,3,39,CCC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,39,CCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,39,CNCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,CN(CC(=O)NC(C)CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CC(CC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(NC(=O)C(CO[Cu])[Au])NC(=O)CO,False,novel,ok,True
0,3,39,CCCC(CN(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCC(CN(C)CC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,COC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,C#CC(C)(C)NC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,39,CC=C(C)(CC)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,39,COCCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CC(CO[Cu])NC(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CSCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNC(=O)CC(C)(C)(C)OC(O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CC(C)(C)(C)OC(O[Cu])[Au]',True
0,3,39,CCC(CN(CCN[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCC(CC(N[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CC(N[Cu])C(=O)O',True
0,3,39,CC(CN(CC(O)CCC)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,39,COCC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCCF(NC(=O)[Au])C(=O)NC(N[Cu])C(=O)O,False,novel,"Explicit valence for atom # 3 F, 3, is greater than permitted",True
0,3,39,COCC(O[Cu])C(=O)NC(C)(C)CC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(=O)NC(C)(C)CC)COC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(=O)NC(C)(C)CC)COC(=O)[Au]' for input: 'COCC(O[Cu])C(=O)NC(C)(C)CC)COC(=O)[Au]'",True
0,3,39,CC(C)C(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
