target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,2,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,2,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,2,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,2,CCOCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCOCCN(C)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)C(=O)[Au])CCO[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)C(=O)[Au])CCO[Cu]' for input: 'CCOCCN(C)C(=O)[Au])CCO[Cu]'",True
1,2,2,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
1,2,2,O=C(CCCOC(=P(=O)[Au])(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCOC(=P(=O)[Au])(C)O[Cu]',True
1,2,2,CCN(CCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(CO[Cu])COC(=O)[Au]',True
1,2,2,O=C([Au])OCCNNCCO[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNNCCO[Cu])C(=O
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNNCCO[Cu])C(=O' for input: 'O=C([Au])OCCNNCCO[Cu])C(=O'",True
1,2,2,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,2,CC(CN(C)CCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,2,2,COCCOC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCCCN(CCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,N#CCN(CCOCC(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CC(=O)CCO[Cu])C(=O)O,False,novel,ok,True
1,2,2,(NCC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (NCC(C)COC(C)OC(=O)[Au])O[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES '(NCC(C)COC(C)OC(=O)[Au])O[Cu]' for input: '(NCC(C)COC(C)OC(=O)[Au])O[Cu]'",True
1,2,2,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,2,2,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,2,CC(COC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,2,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,2,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,2,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,2,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CCNCC=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,O=C(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCN(C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,2,CN(C(N)=N)N(C)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C(N)=N)N(C)C(=O)[Au])CCO[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'CN(C(N)=N)N(C)C(=O)[Au])CCO[Cu]' for input: 'CN(C(N)=N)N(C)C(=O)[Au])CCO[Cu]'",True
1,2,2,C=CC(COC(=O)[Au])NCCCOC(C)O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,2,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CS(=O)CCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,2,CC(C#NCC(COC(=O)[Au])O[Cu])OC(=O)=O,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,2,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])NCCCCNC(N[Cu])C(=O)C(C)(F)F,False,novel,ok,True
1,2,2,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,2,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,2,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(C)OCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,2,2,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCOC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCOCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,2,CC(C)C(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,2,COC(CN(CCO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
1,2,2,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,2,COCCCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,2,2,CC(CNCCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(C)COCC(CN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CNCCOCCOC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCOC(=O)[Au])OC)O[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCOC(=O)[Au])OC)O[Cu]' for input: 'CCC(CNCCOCCOC(=O)[Au])OC)O[Cu]'",True
1,2,2,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CO[Cu])OC(=O)C(C)OC(=O)[Au],False,novel,ok,True
1,2,2,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,2,CN(CCCCSC(O)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,COC(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CN[Cu])OC(=O)[Au]',True
1,2,2,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,2,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,2,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,2,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CCOCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,2,CC(CO[Cu])CNC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,2,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCN(CCCCO[Cu])CCOC(=S)[Au],False,novel,ok,True
1,2,2,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CCS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,2,CO(=O)CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,2,2,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,2,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,2,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCC(N[Cu])C(=O)NCC=CCF,False,novel,ok,True
1,2,2,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,C=CCN(CC#N)CC)(OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#N)CC)(OC(=O)[Au])C(C)O[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#N)CC)(OC(=O)[Au])C(C)O[Cu]' for input: 'C=CCN(CC#N)CC)(OC(=O)[Au])C(C)O[Cu]'",True
1,2,2,CN(CCNC(=C)[Au])CO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,2,C=CC(COC(=O)[Au])NCCC(COC)O[Cu],False,novel,ok,True
1,2,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,2,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,2,COCCC(=O)NCCNCC(CO[Cu])[Au],False,novel,ok,True
1,2,2,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,2,2,COCCCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,2,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CCO[Cu])CC(CF)O,False,novel,ok,True
1,2,2,C=CCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCC=CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,2,CC(=COCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=COCCNC(CO[Cu])COC(=O)[Au]',True
1,2,2,N#CCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCSCCNC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,2,N#CCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCC(NCCCCCCCF)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(NCCCCCCCF)F)N[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(NCCCCCCCF)F)N[Cu]' for input: 'O=C([Au])OCC(NCCCCCCCF)F)N[Cu]'",True
1,2,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,2,CC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CS(=O)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C(CCCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCOCCOCCOCCF[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
1,2,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,2,CN(CCNC(=O)CO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,2,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCC(CO[Cu])OCCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OCCC(NC(=O)[Au]',True
1,2,2,O=C(CCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,2,2,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,2,COC(=O)CNOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,2,2,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,2,2,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,2,O=C([Au])OCCCNCCOCCN[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,2,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,2,2,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCOCCCNCCCO[Cu],False,novel,ok,True
1,2,2,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,2,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,CC(C)(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,2,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,2,CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,2,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CCOCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,2,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,NOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(CN[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,2,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCOCCCCOCCOCCO[Cu],False,novel,ok,True
1,2,2,CCOCC(=O)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,2,CCC(CNCC=CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,2,O=C([Au])NCCOCCCOCCCCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,2,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,2,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,2,C=CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,2,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])NCCNNCCNCCN[Cu],False,novel,ok,True
1,2,2,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCNCCNCCO[Cu],True,novel,ok,True
1,2,2,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,2,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,2,2,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,2,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
