target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,36,CC(C)OC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,O=C(O)C(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(CN[Cu])NC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CC)(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,C=CC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CCC#COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,C#CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,4,36,CC(CCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(C)C(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCC(F)(F)C(=O)OCCO[Cu],False,novel,ok,True
0,4,36,CC(C)CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,CN(CCCOC(=O)[Au])CC(C)(C)NC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])CC(C)(C)NC=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])CC(C)(C)NC=O)[Au]' for input: 'CN(CCCOC(=O)[Au])CC(C)(C)NC=O)[Au]'",False
0,4,36,CC(C)C(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CO[Cu])NCCCCNC(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CC#N=N)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,4,36,CCCCC(C)(CC)N(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,CC(CNC(=O)CC(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,36,CC(NC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,4,36,CCCN(CCCCOC(=O)[Au])CC(CN[Cu])C(C)O,False,novel,ok,True
0,4,36,CC(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CN(C(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(=O)CNCC(CNC(=O)[Au])O[Cu]',True
0,4,36,CC(C)C(=O)NCC(CO[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CCOC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CCNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,36,CCOCCNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,36,COCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,36,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,4,36,CC(CN[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CS(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,O=C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CNC(=O)[Au])CCC(C)(C)O[Cu])CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CCC(C)(C)O[Cu])CCF
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CCC(C)(C)O[Cu])CCF' for input: 'CC(CNC(=O)[Au])CCC(C)(C)O[Cu])CCF'",True
0,4,36,CC(CN[Cu])CN(C)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CCCCN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCNC(=O)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,O=C(CCC(=O)OC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCCSCCCSCCCN[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCCC(CN[Cu])CC(CS)(=O)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,36,O=C(CCCF)SCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C#CCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCCSC(=O)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCSC(=O)(CO[Cu]',True
0,4,36,C#CC(C)NC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,CCCCCC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCC(C)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCC(F)(F)CC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(F)(F)CC(CN[Cu]',True
0,4,36,CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCC(CO[Cu])NC(=O)NCCCF,False,novel,ok,True
0,4,36,CCCC(CCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)OCC(CNC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(C)C(CN(CC)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(F)C(NC=O)[Au])C(=O)CNCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(F)C(NC=O)[Au])C(=O)CNCCCCN[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(F)C(NC=O)[Au])C(=O)CNCCCCN[Cu]' for input: 'CC(F)C(NC=O)[Au])C(=O)CNCCCCN[Cu]'",True
0,4,36,CC(OC(=O)[Au])C(=O)NCC=CCCO[Cu],False,novel,ok,True
0,4,36,CCSC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CC(NC(=O)[Au])C(CCO[Cu])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(NC(=O)[Au])C(CCO[Cu])C(C)C)O
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(NC(=O)[Au])C(CCO[Cu])C(C)C)O' for input: 'CC(C)CC(NC(=O)[Au])C(CCO[Cu])C(C)C)O'",True
0,4,36,CC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,36,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(NC(=O)[Au])C(=O)NCC(CO[Cu])C(C)C,False,In the original data set,ok,True
0,4,36,C=CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,36,CN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,36,O=NCCCNC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=NCCCNC(COC(=O)[Au])C(C)(C)C)O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'O=NCCCNC(COC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'O=NCCCNC(COC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,4,36,CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,4,36,CC#CCCO[Cu],False,novel,More than two ends,False
0,4,36,CN(CCC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CNC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CCF)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CN(CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,36,CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,36,O=C([Au])OCCSCC(CO[Cu])C(C)C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCSCC(CO[Cu])C(C)C(=O',True
0,4,36,C=CCCCNCCNC(=O)[Au](CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCNCCNC(=O)[Au](CN[Cu]',True
0,4,36,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CCCCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,36,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CN(CCSC(=O)(=O)[Au])CCCN[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,4,36,O=C(CCNCCCO[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,4,36,CSCC(NC(CCO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,4,36,CC(#N)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,36,CC(N[Cu])C(=O)NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,36,N=C(N)C=CCC(CCCC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CCCOC(=O)CN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)CN(C)CCO[Cu])OC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)CN(C)CCO[Cu])OC(=O)[Au]' for input: 'CCCOC(=O)CN(C)CCO[Cu])OC(=O)[Au]'",True
0,4,36,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CCCCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,36,CSC(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,36,CC(CNC(=O)O[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,36,O=C(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=C(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,N=C(C(CO[Cu])OC(=O)[Au])C(=O)OCC)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C(C(CO[Cu])OC(=O)[Au])C(=O)OCC)(C
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'N=C(C(CO[Cu])OC(=O)[Au])C(=O)OCC)(C' for input: 'N=C(C(CO[Cu])OC(=O)[Au])C(=O)OCC)(C'",True
0,4,36,CN(CCNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,36,CCCC(CC(=O)O)NCCO[Cu],False,novel,More than two ends,False
0,4,36,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,36,CC=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(C)CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,36,CCC(C)(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(NCC(C)(C)(CO[Cu])OC(=O)[Au])C(N)=O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,36,CCCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,36,=OCC(CNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCC(CNCCCOC(=O)[Au])O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES '=OCC(CNCCCOC(=O)[Au])O[Cu]' for input: '=OCC(CNCCCOC(=O)[Au])O[Cu]'",True
0,4,36,CC(CN(C)CC(O[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(C)OC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CC(C)(CNCC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CC(CO[Cu])=N(C)CC(CCOC(=O)[Au])OC,False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,36,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,4,36,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCOC(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCCN(CCCO[Cu])C(CF)OC,False,novel,ok,True
0,4,36,C=C(O)C(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)(CO[Cu])CNC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CC(C)O[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,36,CC(C)C(CCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,36,COCC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
0,4,36,CC(C)C(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(=O)C(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,36,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CC(CCNC(=O)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,36,C=CCCCS(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC=C(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,36,CC(C)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,36,C#CC(CCNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)C(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CSCC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NCC(CNC(=O)[Au]',True
0,4,36,CON(CCC#CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,36,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCC(COC(=O)[Au])N(COCCO[Cu])C,False,novel,ok,True
0,4,36,CC(CCO[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,36,CCN(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,36,CCC(CNC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCC(F)CSCCN[Cu],False,novel,ok,True
0,4,36,COCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCCCN(CCN[Cu])CC(F)(=O)F,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,4,36,CC(C)N(C)C(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,36,CC(CSCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)CN(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,In the original data set,ok,True
0,4,36,C=C(CO[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(NCC(C(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NCC(C(=O)CO[Cu])OC(=O)[Au]',True
0,4,36,CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCOC(=O)C(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CNC(=O)[Au])NC(C)CC(C)(C)N[Cu],False,novel,ok,True
0,4,36,CCC(CNC(C)(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)(CNC(=O)[Au])N[Cu]',True
0,4,36,O=C([Au])OCC(CN(C)CC(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN(C)CC(=O)CCN[Cu]',True
0,4,36,C#CC(C)(OC(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CNOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,36,C=C(COC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,4,36,CN(CCOC(=O)[Au])C(C)NC(=O)CCO[Cu],False,novel,ok,True
0,4,36,O=C([Au])OCC(CSCCCCCCN[Cu])CN,False,novel,ok,True
