target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,50,CC(NC(CC(C)(CO[Cu])C)CC)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,C#CC(=O)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,50,CC(CCNC(=O)COC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)C(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,COCC(CNC(CO[Cu])O[Cu])C(C)(C)F,False,novel,More than two ends,False
0,4,50,CNC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C#CC(NCCC(CO[Cu])OC(=O)[Au])C(C)OC,False,novel,ok,True
0,4,50,CCC(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCNC(CO[Cu])COC(=O)[Au]',True
0,4,50,CN(CCNC(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(CNC(=O)[Au])C(C)O[Cu]',True
0,4,50,CC(CCNCC=CCl)C(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC=CCl)C(C)NC(=O)[Au])O[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC=CCl)C(C)NC(=O)[Au])O[Cu]' for input: 'CC(CCNCC=CCl)C(C)NC(=O)[Au])O[Cu]'",True
0,4,50,CC(CO[Cu])C#C(=O)NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,4,50,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C#CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,50,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,CCCC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,50,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,50,CNC(CNC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,4,50,CCCCCCNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)(C)CN[Cu])NC(=O)C(OC(C)(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CN[Cu])NC(=O)C(OC(C)(C)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CN[Cu])NC(=O)C(OC(C)(C)[Au]' for input: 'CC(C)(C)CN[Cu])NC(=O)C(OC(C)(C)[Au]'",True
0,4,50,C#CC(C)(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,COCC(CO[Cu])NC(=O)C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CCC(O[Cu])C(NC)(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(O[Cu])C(NC)(C)C(C)NC(=O)[Au]',True
0,4,50,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,50,CCCSOCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(CNC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,OC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCCNC(=O)NC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(CO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,4,50,O=C(O)C(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C#N)(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CN(CCCCCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,50,CC(C)OCC(CN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CO[Cu])OC(=O)[Au]',True
0,4,50,C=CC(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,50,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,50,CC(CC)C(C)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CCN(C)C(=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN[Cu])NCC(C)CCCCNC(=O)[Au],False,novel,ok,True
0,4,50,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CNC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CCNCCCCO[Cu](C)CO[Cu])OC,False,novel,More than two ends,False
0,4,50,COC(=O)C(CCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,50,CC(C)CCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CNC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
0,4,50,CCC(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN(C)C(C)CC(C)(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)CC(C)(CN[Cu])NC(=O)[Au]',True
0,4,50,C=CCC(CC)(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CC)(OC(=O)[Au])C(C)(C)C)O[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CC)(OC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'C=CCC(CC)(OC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,4,50,CC(C)=CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)SCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CCN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(C)NC(=O)(CCCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,50,CCC(C)C(CNCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCCCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CCCCNC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(OC(=O)[Au])C(CC#N)NCCCO[Cu],False,novel,ok,True
0,4,50,CCCC(CN[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
0,4,50,O=C(CCNCC(CO[Cu])NC(=O)[Au])C(C)F,False,novel,ok,True
0,4,50,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,50,CC(OC(=O)[Au])C(C)C(=O)(C)OCCCN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,50,CC(C)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C=C(F)C(=O)NC(CO[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CCOC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
0,4,50,C#CC(C)N(CC(F)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,4,50,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CNC(CO[Cu])C(=C)CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CSCC(C)NC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CN(CCO[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,50,CCCNCC(C)NC(=O)[Au])COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNCC(C)NC(=O)[Au])COCCO[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CCCNCC(C)NC(=O)[Au])COCCO[Cu]' for input: 'CCCNCC(C)NC(=O)[Au])COCCO[Cu]'",True
0,4,50,CC(CNC(=O)[Au])C(CC#N)CN)C(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(CC#N)CN)C(=O)CO[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(CC#N)CN)C(=O)CO[Cu]' for input: 'CC(CNC(=O)[Au])C(CC#N)CN)C(=O)CO[Cu]'",True
0,4,50,CC(COC(=O)[Au])NC(=O)CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NC(=O)CC(CO[Cu]',True
0,4,50,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(COCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,N#CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CCCC(CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=O)CC(CNC(=O)[Au])O[Cu]',True
0,4,50,C#CC(O[Cu])C(=O)NC(C)(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(=O)NC(C)(C)C(COC(=O)[Au]',True
0,4,50,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)(OC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,4,50,CC(C)C(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,50,CC(NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CN[Cu])C(C)OC(=O)[Au]',True
0,4,50,C#CC(CO[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CCCCNC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCNC(O[Cu])C(C)OC(=O)[Au]',True
0,4,50,CCC(C(CO[Cu])OC(=O)[Au])OCCCF,False,novel,ok,True
0,4,50,CC(=O)COC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)COC(=O)C(C)(C)COC(=O)[Au])O[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CC(=O)COC(=O)C(C)(C)COC(=O)[Au])O[Cu]' for input: 'CC(=O)COC(=O)C(C)(C)COC(=O)[Au])O[Cu]'",True
0,4,50,O=C([Au])OCCSCC(=O)NOCCN[Cu],False,novel,ok,True
0,4,50,C=C(CC)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,50,CCC(CC=C)N(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,50,CN(CC(C)(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)(CO[Cu])NC(=O)[Au]',True
0,4,50,CCNC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,50,O=C([Au])OCC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
0,4,50,N#CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C#CC(CNC(C)C(C)(CCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,COC(=O)CNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,50,COC(CO[Cu])CNC(=O)CCO[Cu],False,novel,More than two ends,False
0,4,50,CCNCCC(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,50,COC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN[Cu])C(=OCCC(C)(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,4,50,CC(C)(NC(=O)C(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,50,CC(O[Cu])C(OC(=O)[Au])COC(=O)C(C)C,False,novel,ok,True
0,4,50,CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,50,COCC(NC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CN(CCN[Cu])CC(CCCF)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C#N)CC(=O)NCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)OCC(CN[Cu])[Cu],False,novel,More than two ends,False
0,4,50,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,COCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(CCO[Cu])OC(=O)CCOCOC(=O)[Au],False,novel,ok,True
0,4,50,CCC(C)(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,4,50,CCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
0,4,50,CCCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C=C(O)CC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,50,CC(CNC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC=CC(CCOC(=O)[Au])NC(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,50,CC(=O)CN(CCOC(=O)[Au])C(=O)OC,False,novel,More than two ends,False
0,4,50,COCCSCC(COC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCSCC(COC)O[Cu])OC(=O)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'COCCSCC(COC)O[Cu])OC(=O)[Au]' for input: 'COCCSCC(COC)O[Cu])OC(=O)[Au]'",True
0,4,50,CC(COC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,50,CCN(CC(=O)N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,50,CCCC(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,In the original data set,ok,True
0,4,50,C#CCCC(CO[Cu])OC(C)COCOC(=O)[Au],False,novel,ok,True
0,4,50,CCCCC(COCC)CNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CC(CN(C)CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,50,CNCCN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,50,CSC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C=CCCN(CCCNC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,4,50,CCC(CC)C#NC(=O)N[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)C#NC(=O)N[Cu])C(COC(=O)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)C#NC(=O)N[Cu])C(COC(=O)[Au]' for input: 'CCC(CC)C#NC(=O)N[Cu])C(COC(=O)[Au]'",True
0,4,50,CCCC(CO[Cu])(OC(C)COC(=O)[Au])O,False,novel,ok,True
0,4,50,CC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,50,COS(=SC)(=O)(=CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 S, 8, is greater than permitted",True
0,4,50,O=C([Au])NC(CN[Cu])C(=O)NCCCOCF,False,novel,ok,True
0,4,50,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,50,O=C(C(CO[Cu])NCCCCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(CO[Cu])NCCCCC(C)(C)OC(=O)[Au]',True
0,4,50,C=C(CO[Cu])C(=O)NCC(C#OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCC(C#OC(=O)[Au]',True
0,4,50,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CNC(=O)[Au])C(C)(C)C(C)CCCO[Cu],False,novel,ok,True
0,4,50,CCC(CNC(=O)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,50,CC(C)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CNCC(CCO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,4,50,C=CCCNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,4,50,CCN(CCOC(=O)[Au])C(=O)CCCCO[Cu],False,In the original data set,ok,True
0,4,50,CCCCC(N[Cu])C(=OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(N[Cu])C(=OCCOC(=O)[Au]',True
0,4,50,CCCN(CCC(CCCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,4,50,CC(OC(=O)[Au])C(CNC)C(=O)C(C)O[Cu],False,novel,ok,True
0,4,50,CCN(CCCN[Cu])C(=O)CNC(COC)[Au],False,novel,ok,True
0,4,50,CC=CC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CNCC(C)(C)N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CCCCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(=O)N(CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(N[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)[Au]',True
0,4,50,COCC(C)(O[Cu])C(=OO)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,4,50,CC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C#CC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(CC)C(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,50,CCCC(CN(C)CCC)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)CCC)N[Cu])OC(=O)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)CCC)N[Cu])OC(=O)[Au]' for input: 'CCCC(CN(C)CCC)N[Cu])OC(=O)[Au]'",True
0,4,50,CCC(C)C(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CN(CCCCCN[Cu])CC(=O)O,False,novel,More than two ends,False
0,4,50,C=C(CNC(CCOC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(CCOC(=O)[Au])C(C)(C)N[Cu]',True
0,4,50,CC(CCCNC(=O)C(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,50,CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu]',True
0,4,50,CCCC(C)N[Cu],False,novel,More than two ends,False
0,4,50,O=C([Au])OCCN(CCCO[Cu])C(F)(F)F,False,novel,ok,True
0,4,50,C=CCC(F)NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,4,50,CC(COC(=O)[Au])(C)CC#CC(C)(C)O[Cu],False,novel,ok,True
0,4,50,CNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CCC(C)CC(NCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,COC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CC(C)OCC(CO[Cu])NOC(=O)[Au],False,novel,ok,True
0,4,50,CC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,4,50,CCC(CNC(=O)C(O[Cu])C(CC)C)NC(=O)[Au],False,novel,ok,True
0,4,50,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
0,4,50,COCC(COC(=O)[Au])(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])(O[Cu]',True
0,4,50,O=C([Au])NC(CN[Cu])CO[Cu],False,novel,More than two ends,False
0,4,50,CC(CC(C)OC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,50,CCN(C(=O)CC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CC(N[Cu])C(C)(C)OC(=O)[Au]',True
0,4,50,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,CNCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C=C(C)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,COCNC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
