target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,23,O=C([Au])OCCCCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
1,1,23,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,23,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,23,CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCN(CCCO[Cu])CCC(F)F,False,novel,ok,True
1,1,23,COC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,1,23,CC(C#N)CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,23,O=C(COCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,23,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCSCC(CO[Cu])C(F)F,False,novel,ok,True
1,1,23,CCN(CCO[Cu])CC(COC(=O)[Au])C#N,False,novel,ok,True
1,1,23,COCCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,23,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,23,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(CNCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCCCOCCCCCCN[Cu],False,novel,ok,True
1,1,23,CC(C)(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,23,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCCCOC(=O)[Au])CCCOC(=O)O[Cu],False,novel,ok,True
1,1,23,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,23,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,23,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,23,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,23,C=CN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,23,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,23,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,1,23,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CCCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,23,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,23,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,1,23,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,N#CCCOCC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,1,23,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C(CCO[Cu])NNCCOCC(=O)[Au],False,novel,ok,True
1,1,23,CC(C=CC=O)CCCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C=CC=O)CCCCCNC(=O)[Au])O[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CC(C=CC=O)CCCCCNC(=O)[Au])O[Cu]' for input: 'CC(C=CC=O)CCCCCNC(=O)[Au])O[Cu]'",True
1,1,23,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CC(CSCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CN(CCCCCCCO((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCCO((=O)[Au])CCO[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCCO((=O)[Au])CCO[Cu]' for input: 'CN(CCCCCCCO((=O)[Au])CCO[Cu]'",True
1,1,23,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,23,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,23,S(=O))CNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: S(=O))CNCC(COC(=O)[Au])O[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'S(=O))CNCC(COC(=O)[Au])O[Cu]' for input: 'S(=O))CNCC(COC(=O)[Au])O[Cu]'",True
1,1,23,O=C([Au])OCC(CCN[Cu])NCCCCCF,False,novel,ok,True
1,1,23,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,23,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,C=CCOC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,23,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCC(CO[Cu])NCC=CCOC(C)[Au],False,novel,ok,True
1,1,23,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,1,23,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,23,O=C(CCCCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,23,CCOCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,COCCC(=O)NCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)CCOC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CN(C)CCCNC(CO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,23,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,23,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,23,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,1,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,23,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,N#CCCCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCN(CC(CO[Cu])OC(=O)[Au]',True
1,1,23,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCCCCCOC,False,novel,More than two ends,False
1,1,23,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])NCCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,23,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,23,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,23,COCCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,23,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,23,COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,23,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,23,CC(CCOC(=O)[Au])ON[Cu],False,novel,ok,True
1,1,23,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,23,C=CC(CNCCOC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCOC)OC(=O)[Au])O[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCOC)OC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCOC)OC(=O)[Au])O[Cu]'",True
1,1,23,CC(C)OCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,23,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,23,CCOCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])NC(CCN[Cu])CNCCCCNC(=O)[Au],False,novel,More than two ends,False
1,1,23,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,23,COC(CN(C)CC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,23,CCSCCN(CCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCCN[Cu])CC(COC(=O)[Au]',True
1,1,23,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)NCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,1,23,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,23,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,23,CC(C)OCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,23,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,23,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CCC(CNCCOCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC=O)[Au])O[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC=O)[Au])O[Cu]' for input: 'CCC(CNCCOCC=O)[Au])O[Cu]'",True
1,1,23,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(CNCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,1,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCN(CCF)CCOC(=O)O[Cu],False,novel,ok,True
1,1,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,23,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,23,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,23,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,C=CC(CNCC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,1,23,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],True,novel,ok,True
1,1,23,CCSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,23,CC(COCCOCCOC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])NCCSCCS(=O)SCCC[Cu],False,novel,ok,True
1,1,23,CS(=O)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,d9][unused9][unused9][unused9][unused9]OCC(COC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9]OCC(COC(=O)[Au])OCCO[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9]OCC(COC(=O)[Au])OCCO[Cu]' for input: 'd9][unused9][unused9][unused9][unused9]OCC(COC(=O)[Au])OCCO[Cu]'",True
1,1,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCCOCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,23,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,23,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CCOCCC(CNC(C)CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,23,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,23,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,23,NC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,23,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,23,CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,23,CS(=O)(=O)CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,1,23,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CNCCN(CCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
