target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,39,CC(O[Cu])C(=O)OCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,COCCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,39,COCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,COC(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(CNC(CO[Cu])COC(=O)[Au]',True
0,2,39,CCC(N(C)CCC(C#N)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,C=CC(C)(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,39,O=C(CCCO[Cu])CCC(F)F,False,novel,More than two ends,False
0,2,39,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(C)(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN[Cu])NCC(COC(=O)[Au]',True
0,2,39,CCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(CCN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN((C)CCCO[Cu])OC(=O)[Au]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCN((C)CCCO[Cu])OC(=O)[Au]' for input: 'CC(CCN((C)CCCO[Cu])OC(=O)[Au]'",True
0,2,39,C=C(C)C(CO[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,COC(=O)C(NCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(OC(=O)O)C(C)(CO[Cu])COC(C)[Au],False,novel,ok,True
0,2,39,C=C(C)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,39,CC(COC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,N=C(N)OCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CC(C#NC(CC(=F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NC(CC(=F)O[Cu])OC(=O)[Au]',True
0,2,39,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,CCCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,39,C=CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,39,CNCC(COC(=O)[Au])C(=O)NC(C)NCO[Cu],False,novel,ok,True
0,2,39,C=C(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CC(CC(CO[Cu])OC(=O)[Au])CS,False,novel,ok,True
0,2,39,CCSCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,39,CC(C)(COC(=O)[Au])NCCC(N[Cu])C(C)(C)C,False,novel,ok,True
0,2,39,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,39,CN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,39,CCC(C)(CC(=O)NCCNC(CO[Cu])[Au])OC,False,novel,ok,True
0,2,39,CN(CC(C)C(CO[Cu])CC#N)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CCCC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(CCCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,COCC(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(C#N)C(=O)C(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)C(=O)C(CNC(CO[Cu])OC(=O)[Au]',True
0,2,39,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,39,C=CCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,39,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,CCC(CCNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CNCC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,2,39,C=CCN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,39,O=C(CCCCF)CCN[Cu],False,novel,More than two ends,False
0,2,39,CN(CC(CO[Cu])OC(=O)[Au])C(=O)CCN,False,novel,ok,True
0,2,39,CCCNC(=O)C(NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,39,CC(CO[Cu])OC(=O)C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(COC(=O)[Au])SCCCCN[Cu],False,novel,ok,True
0,2,39,CN(CC(=O)NC(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(C)(CO[Cu])C(C)NC(=O)[Au]',True
0,2,39,COC(C)(C)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,39,CCN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,2,39,O=C(O)CNCC(CC(CF)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC#CCCCN)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCCCN)C(=O)C(CO[Cu])NC(=O)[Au]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC#CCCCN)C(=O)C(CO[Cu])NC(=O)[Au]' for input: 'CC#CCCCN)C(=O)C(CO[Cu])NC(=O)[Au]'",True
0,2,39,COC(=O)CNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,2,39,C=CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COSCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CCC(C)(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CNCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,39,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CNCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,39,CC(C)CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CN(CCO[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,39,COCCN(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,39,CC(C)N(C)CCCN[Cu])C(=O)CC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCCN[Cu])C(=O)CC(CN[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCCN[Cu])C(=O)CC(CN[Cu]' for input: 'CC(C)N(C)CCCN[Cu])C(=O)CC(CN[Cu]'",False
0,2,39,CN(C)CCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,39,COC(=O)CNC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CCOC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,39,O=C(CC(CN[Cu])NCC(CF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CN[Cu])NCC(CF)OC(=O)[Au]',True
0,2,39,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,C#CCCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,CCOC=C(F)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,C#CCC(CNCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,O=C([Au])NCC(O[Cu])C(=O)CC(F)(F)F,False,novel,ok,True
0,2,39,CCCNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CN(CCC(C)CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC(C)CO[Cu])NC(=O)[Au]',True
0,2,39,CC(CNC(=O)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CCNCC(C)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CNC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,2,39,O=C([Au])OCCC(N[Cu])C(=O)NCCCN,False,novel,ok,True
0,2,39,COC(=O)CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,C#CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,39,COCC(C)(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CN(CCO[Cu])CCCO[Cu],False,novel,More than two ends,False
0,2,39,C=CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CS(=O)C(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,39,O=C([Au])NCCNCCC(=S)N[Cu],False,novel,ok,True
0,2,39,CC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)C(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,39,CCN(C)C(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(C)C(C)CNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)CNC(=O)[Au])CCO[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)CNC(=O)[Au])CCO[Cu]' for input: 'CC(C)(C)C(C)CNC(=O)[Au])CCO[Cu]'",True
0,2,39,CN(CCF)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CN(C)CC(=O)CCN[Cu]C(=O)CNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,39,CCCCC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,39,CC(CNC(=O)CCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CNC(CC=C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC(CCNC(=O)C(C)O[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,39,C#CC(CNC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,2,39,C=CC(CO[Cu])NC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,2,39,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CNCC(C)(C)NC(=O)C(N[Cu])C(C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(C)NC(=O)C(N[Cu])C(C(C)C',False
0,2,39,CCCOC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,39,O=C([Au])OC(CSCCC(F)(C)O[Cu])C,False,novel,ok,True
0,2,39,C=C(CCCN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCNC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CO[Cu])NC(=O)CCCOC#N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)CCCOC#N)[Au]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)CCCOC#N)[Au]' for input: 'CCC(CO[Cu])NC(=O)CCCOC#N)[Au]'",True
0,2,39,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CN(C)CC(=O)N(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,39,CC(CCO[Cu])NC(=O)(C)CC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,39,CC(C)(C)(CNC(=O)[Au])NCCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,39,CC(C)(C)C(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CCCC(C(C)(C)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)OC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,O=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(C)(CNC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,NC(=O)C=C(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,39,C=C(C)CC(COC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CCC=CCCN(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(CO[Cu])COC(=O)[Au]',True
0,2,39,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,39,COCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(CC)NC(=O)CNCCNC(=O)[Au],False,novel,More than two ends,False
0,2,39,CCCC(CO[Cu])NCCC(CC)F,False,novel,More than two ends,False
0,2,39,CN(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,39,C=CC(O[Cu])C(NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(NCCOC(=O)[Au]',True
0,2,39,CC(C)(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,39,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,2,39,COC(C)N(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(CNCC(C)(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,39,CC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,2,39,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,2,39,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CN(CCCC(C)(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(C)(C)O[Cu])C(COC(=O)[Au]',True
0,2,39,CC#CCC(F)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])NCCO(CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCO(CCCCN[Cu]',True
0,2,39,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,COCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CSCC(CNCC(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,2,39,CC(N(CC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CC(=O)CCO[Cu])C(C)OC(=O)[Au]',True
0,2,39,O=C(CO[Cu])CNCC(F)(F)OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(C)OCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(=O)NC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,CC(CCNCCC(CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COC(=O)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)C(C#N)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])OCC(CNC(CCCN[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNC(CCCN[Cu])C(F)F',True
0,2,39,CC(CNC(=O)[Au])C(CO[Cu])(C)C)OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(CO[Cu])(C)C)OCC
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(CO[Cu])(C)C)OCC' for input: 'CC(CNC(=O)[Au])C(CO[Cu])(C)C)OCC'",True
0,2,39,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,2,39,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,39,CON(CCOC(C)COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,39,COC(CNC(=O)[Au])CCC(CC)(C)O[Cu],False,novel,ok,True
0,2,39,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(N[Cu])C(=O)NCCOC(C)COC(=O)[Au],False,novel,ok,True
0,2,39,CC(CN(C)C(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(C(C)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CSCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])NC(CNCCCCCO[Cu])C(F)F,False,novel,ok,True
0,2,39,C=CCC(C)N(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CN(CCCOC(=O)[Au])CCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,39,COC(=O)N(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,39,CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,39,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCCCC(COC(=O)[Au])COCCCO[Cu],False,novel,ok,True
0,2,39,CC(C)C(CNCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,39,CC(=O)N(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,2,39,COCCC(COC(=O)C)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(COC(=O)C)[Au])N[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'COCCC(COC(=O)C)[Au])N[Cu]' for input: 'COCCC(COC(=O)C)[Au])N[Cu]'",True
0,2,39,CC(CCN[Cu])NC(=O)C(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCC(OC(=O)[Au])C(C)NC(=O)CCCO[Cu],False,novel,ok,True
0,2,39,N#CCCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC(CNC(CC)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
