target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,33,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C#CCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCOCCNCCOCOCCO[Cu],False,novel,ok,True
1,4,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,N#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,33,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,33,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCN(CCN[Cu])CC(COC(=O)[Au])C(C)O,False,novel,ok,True
1,4,33,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,33,OC(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,4,33,CCN(CCF)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,33,NC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCN(CC)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,33,COC=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,33,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,33,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,4,33,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,N(=O)OCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCNNCCC=[Cu],False,novel,Double bond at the end point,True
1,4,33,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,33,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,C#CCN(CC#C(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,4,33,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,33,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,33,CN(CCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,4,33,COC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CCN(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,33,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,S#CCCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,33,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,33,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,33,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,33,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCCCN(CCCF)O[Cu],False,novel,ok,True
1,4,33,C#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCNC=CCO[Cu],False,novel,ok,True
1,4,33,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,CC(C)(CNCCOCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,33,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,33,C#CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,33,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,N#CCN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,33,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,NOCCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,33,CCN(C)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,33,N#CCN(CC#N)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,33,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,33,O#CCCNCCC(=O)CCCO[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",False
1,4,33,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCC(O)C(O[Cu])C(=O)O,False,novel,ok,True
1,4,33,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCC(CCO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,33,NNCCN(CNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,4,33,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCN(C)CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,4,33,C=CCN(CCOC(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
1,4,33,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,4,33,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,4,33,CSCCNCC(COCC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,33,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,CN(CC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(OCC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,33,=OC([Au])OCCCCCCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OC([Au])OCCCCCCCCCO[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES '=OC([Au])OCCCCCCCCCO[Cu]' for input: '=OC([Au])OCCCCCCCCCO[Cu]'",True
1,4,33,NN(CCCN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,33,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,4,33,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,33,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,33,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,COCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCC=CCCCCOCCN[Cu],False,novel,ok,True
1,4,33,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,33,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,33,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,33,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CCCC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CNCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,33,COCCC(CN(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CCCO[Cu]',False
1,4,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,CSC(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CNC(CCO[Cu])COC(=O)[Au]',True
1,4,33,C=C(CO[Cu])C(=O)C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,33,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,33,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,C=CC(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,4,33,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,33,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,33,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,33,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
