target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,42,CC(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,O=C(CN(CO[Cu])CCCOC(=O)[Au])NC(C)C,False,novel,ok,True
0,1,42,O=C(CO[Cu])NCCCCCCF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCCCCF)NC(=O)[Au]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCCCCF)NC(=O)[Au]' for input: 'O=C(CO[Cu])NCCCCCCF)NC(=O)[Au]'",True
0,1,42,O=C([Au])NCCSCCC(CCN[Cu])C(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCC(CCN[Cu])C(=O)=O)O
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCC(CCN[Cu])C(=O)=O)O' for input: 'O=C([Au])NCCSCCC(CCN[Cu])C(=O)=O)O'",True
0,1,42,CCCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,42,C=CC(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CO[Cu])(COC(=O)[Au])NC(C)CCC)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])(COC(=O)[Au])NC(C)CCC)(C
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])(COC(=O)[Au])NC(C)CCC)(C' for input: 'CCC(CO[Cu])(COC(=O)[Au])NC(C)CCC)(C'",True
0,1,42,CSCCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,42,CCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,C=CC(OC(=O)[Au])C(CN(C)CCOC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(CN(C)CCOC',False
0,1,42,CCC(C)NCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,42,CC(CCN(C)CCO[Cu])(O)[Au])C(C)C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)CCO[Cu])(O)[Au])C(C)C(C
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)CCO[Cu])(O)[Au])C(C)C(C' for input: 'CC(CCN(C)CCO[Cu])(O)[Au])C(C)C(C'",True
0,1,42,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,42,O=C(CCO[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CCCCCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,42,C=CC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,O=C([Au])NCCNCCCOC(=O)CN[Cu],False,novel,ok,True
0,1,42,CCN(CC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,42,CC(NC(=O)CC(CO[Cu])OC(=O)[Au])C(F)F,False,novel,ok,True
0,1,42,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,42,CC(C)(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,1,42,COCCSC(=O)CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCSC(=O)CCNC(=O)CO[Cu])NC(=O)[Au]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'COCCSC(=O)CCNC(=O)CO[Cu])NC(=O)[Au]' for input: 'COCCSC(=O)CCNC(=O)CO[Cu])NC(=O)[Au]'",True
0,1,42,CC(CCNCC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,42,O=C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,42,CCC(CC)N(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)N(CC(COC(=O)[Au])C(C)O[Cu]',True
0,1,42,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CC(CN(C)CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CC(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CC(NC(=O)[Au])C(=O)NCCOCCCCO[Cu],False,novel,ok,True
0,1,42,CC(CCCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,42,C=C(CO[Cu])C(=O)NCCCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NCCCCO[Cu])NC(=O)[Au]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NCCCCO[Cu])NC(=O)[Au]' for input: 'C=C(CO[Cu])C(=O)NCCCCO[Cu])NC(=O)[Au]'",False
0,1,42,CC(SCC)C(C)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,42,CC(CNC(=O)[Au])NC(F)CN[Cu],False,novel,ok,True
0,1,42,C#CCCN(CCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,42,C=C(COC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,1,42,C=CC(CNC(CC(C)O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,42,N#C(=O)CNC(=S)C(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,1,42,CC(CCN(C)C(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,42,CC(#CC)(CNCC(C(C)N[Cu])C(=C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CC)(CNCC(C(C)N[Cu])C(=C)NC(=O)[Au]',True
0,1,42,CCC(C)(CC(O[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,42,COCC(C)(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,C=CC(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CC=CCCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,42,N#CCOC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,42,NCCC(CN[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,1,42,CC(NC(C(=O)C(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C(=O)C(C)O[Cu])COC(=O)[Au]',True
0,1,42,CC(=O)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CO[Cu])NCC(COC(=O)[Au]',True
0,1,42,O=C(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CNC(=O)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,42,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,42,C=CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,42,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,42,CN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,1,42,CC(CCN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,42,CC(C)(OC(=O)[Au])C(=O)NCC(OC)CN[Cu],False,novel,ok,True
0,1,42,CNCC(CN[Cu])C(=O)C(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,42,O=C([Au])OC(CO[Cu])C(C(OCF)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu])C(C(OCF)F',True
0,1,42,CC(O[Cu])C(=O)N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,1,42,CNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,CCC=CC(CC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CC(CC)OC(=O)[Au])O[Cu]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CCC=CC(CC)OC(=O)[Au])O[Cu]' for input: 'CCC=CC(CC)OC(=O)[Au])O[Cu]'",True
0,1,42,CC(CCN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,42,CNCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,C=CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)(C)CC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CCCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,42,COC(C)CN(C)CCOC(=O)[Au],False,novel,More than two ends,False
0,1,42,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,42,CC(CCC#N)N(CCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC#N)N(CCOC(=O)[Au])CC)O[Cu]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CC(CCC#N)N(CCOC(=O)[Au])CC)O[Cu]' for input: 'CC(CCC#N)N(CCOC(=O)[Au])CC)O[Cu]'",True
0,1,42,CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)(C)CNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,42,CC(CO[Cu])NCC(NC(=O)[Au])C(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,42,CC(C)(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,42,O=C([Au])NCCC(NC(=O)CCN[Cu])C(F)F,False,In the original data set,ok,True
0,1,42,CC(C)C(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,O=C([Au])OCCSCCCCN[Cu],False,novel,ok,True
0,1,42,O=C([Au])OCC(S)CCCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(S)CCCC(CN[Cu]',True
0,1,42,CC(O[Cu])C(CNC(=O)C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)C(C)(C)NC(=O)[Au]',True
0,1,42,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,42,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
0,1,42,C=C(CO[Cu])C(C)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,42,C#CCCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)CC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,42,CC(CCN(C)CCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,42,COCCCCN(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,42,CC(C)CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CC(CO[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,42,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,COC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,42,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,C=CC(CO[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,1,42,N=C(O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CN(CC(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(CN[Cu])COC(=O)[Au]',True
0,1,42,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,OCC(CC(F)NCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CCCC(C)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,42,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,42,C=CCNC(=O)C(CO[Cu])NC(=O)[Au])C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)C(CO[Cu])NC(=O)[Au])C(C)F
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)C(CO[Cu])NC(=O)[Au])C(C)F' for input: 'C=CCNC(=O)C(CO[Cu])NC(=O)[Au])C(C)F'",True
0,1,42,CCCCOC(CN[Cu])(OC(=O)[Au])C(F)C,False,novel,ok,True
0,1,42,C#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(CN(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,42,CCC(CC)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)C(C)(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CN(C)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,42,CCC(C)(C)(CN[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,42,CC(O[Cu])C(CNC(=O)COC)OC(=O)[Au],False,novel,ok,True
0,1,42,CCCC(CCNC(C)(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,COCC(NC(=O)[Au])C(CO[Cu])C(=O)N,False,novel,ok,True
0,1,42,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,C(CCNCCC(COC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,1,42,CCCC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,1,42,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,42,CCN(C)C(=O)C(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,42,CCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,42,CC(CC(N)=N)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)(CCO[Cu])O,False,novel,More than two ends,False
0,1,42,CC(C)C(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,42,O=C([Au])NC(C(CO[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(CO[Cu])C(=O)O',True
0,1,42,CCCO=C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,42,CCC(CN[Cu])OC(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,42,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,42,N=CCCNC(=O)[Au])N(CO[Cu])CC(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CCCNC(=O)[Au])N(CO[Cu])CC(C)(C)C
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'N=CCCNC(=O)[Au])N(CO[Cu])CC(C)(C)C' for input: 'N=CCCNC(=O)[Au])N(CO[Cu])CC(C)(C)C'",True
0,1,42,CC(O[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,1,42,CNC(CN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,42,CCCCCC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)C(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CCCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CC(NC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,1,42,CCC(CC)N(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)N(C)C(=O)CCOC(=O)[Au])O[Cu]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)N(C)C(=O)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CC)N(C)C(=O)CCOC(=O)[Au])O[Cu]'",True
0,1,42,C=C(CO[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,42,CC(C)COC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,O=C(C=CCl)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CO[Cu])C(C)C(=O)NCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(C)C(=O)NCC)NC(=O)[Au]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(C)C(=O)NCC)NC(=O)[Au]' for input: 'CCC(CO[Cu])C(C)C(=O)NCC)NC(=O)[Au]'",True
0,1,42,CCCC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,42,CN(CCC=CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,COCCC(O[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)C#CNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,42,CC(NC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,42,COCCC(OC(=O)[Au])C(C)F,False,novel,More than two ends,False
0,1,42,C=CC(O[Cu])C(=O)NSCCOC(=O)[Au],False,novel,ok,True
0,1,42,CN(CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,42,CCCN(C)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CC)CNC(=O)NCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,CCCC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,42,C=CC(COC(=O)[Au])OCC(CN[Cu])C(F)F,False,novel,ok,True
0,1,42,COCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,42,CCCC(=O)N(CC(C)(C)O[Cu])C(C)OCOC,False,novel,More than two ends,False
0,1,42,CC(O[Cu])CN(C)C(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,42,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,1,42,C=CCCNC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,42,O=C([Au])OCCCCOC(=O)CCCO[Cu],False,novel,ok,True
0,1,42,C=C(O)CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,C=CCC(CNCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,42,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,CC(COC(=O)[Au])C(=O)NC(N[Cu])CC(C)C#N,False,novel,ok,True
0,1,42,COC(=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CC(COC)S(=O)(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC)S(=O)(=O)CC(C)NC(=O)[Au])N[Cu]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CC(COC)S(=O)(=O)CC(C)NC(=O)[Au])N[Cu]' for input: 'CC(COC)S(=O)(=O)CC(C)NC(=O)[Au])N[Cu]'",True
0,1,42,C=C(O)C(=O)NC(C[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,O=C([Au])OCC(=O)NCC=CO[Cu],False,novel,ok,True
0,1,42,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,O=C([Au])NC(CC)CCNCCN[Cu],False,novel,ok,True
0,1,42,CC(C)CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,42,CC(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,42,CCC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,42,C=CC(CNC(C)(CCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,1,42,CC(CCCCOC(=O)[Au])NCC(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])NCC(C)C)(C)O[Cu]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])NCC(C)C)(C)O[Cu]' for input: 'CC(CCCCOC(=O)[Au])NCC(C)C)(C)O[Cu]'",True
0,1,42,O=C(O)CCCCNC(=O)C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCCNC(=O)C)(CO[Cu])OC(=O)[Au]
[16:24:12] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCCNC(=O)C)(CO[Cu])OC(=O)[Au]' for input: 'O=C(O)CCCCNC(=O)C)(CO[Cu])OC(=O)[Au]'",True
0,1,42,CC(CO[Cu])(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNC(=O)[Au]',True
0,1,42,CC(C)C(OC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,42,COCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,42,CCC(CC)(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,1,42,CC(COC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,42,COCC(N(C)C(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,1,42,O=C([Au])OCCCNCCCCOCCN[Cu],False,novel,ok,True
0,1,42,CSCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,42,CC(C)CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,42,COC(=O)C(N[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,42,COC(=O)CNCC(OC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNCC(OC(=O)[Au])C(N[Cu]',True
0,1,42,CC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,42,CCO=CC(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,1,42,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
