target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,35,CC(CN(CCOC(=O)[Au])C(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])C(=O)CN[Cu]',True
0,2,35,CC#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCCCNC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,O=C([Au])CS(=O)CN[Cu],False,novel,ok,True
0,2,35,C=CCCC(CO[Cu])NC(CC)CCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,O=C([Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,2,35,CCC(CN(C)CC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(CN(C)CCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,35,CC(CC(=O)N(C)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(C)C(CNC(=O)[Au])O[Cu]',True
0,2,35,C=CC(CC)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,35,N=CN(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,2,35,C=C(CO[Cu])N(C)CC(CCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])N(C)CC(CCC(C)(C)OC(=O)[Au]',True
0,2,35,CCN(CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,35,CC(CO[Cu])(COC(=O)[Au])C(=O)OCC(=O)O,False,In the original data set,ok,True
0,2,35,CCO=CC(C)N(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,2,35,C=CCCCCN(CCN[Cu])CCO[Cu],False,novel,More than two ends,False
0,2,35,CC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCN(=S)OCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,35,CC(CCOC(=O)[Au])SC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])SC(CO[Cu]',True
0,2,35,CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,2,35,COCC(C)(CCN[Cu])CNCC(C)NC(=O)[Au],False,novel,ok,True
0,2,35,CCSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,NC(CCOC)C(=O)[Au],False,novel,More than two ends,False
0,2,35,CCC(COC(=O)[Au])NCC(C)(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NCC(C)(C)CC)O[Cu]
[16:30:50] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NCC(C)(C)CC)O[Cu]' for input: 'CCC(COC(=O)[Au])NCC(C)(C)CC)O[Cu]'",True
0,2,35,CNCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(C)OC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(CNCCCCCF)CCO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,2,35,CNC(C)(COC(C)C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,35,C#CCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)C(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(COCC(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)(O[Cu])OC(=O)[Au]',True
0,2,35,COC(C)N(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CN(CCNC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,2,35,C#CC(C)O[Cu],False,novel,More than two ends,False
0,2,35,CCC(#O)C(=O)NCC(O[Cu])COCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,35,C#CCCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,35,CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(C)CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,35,N#CCN(CO[Cu])C(CNC(=O)[Au])NCN,False,novel,ok,True
0,2,35,C=CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(C)(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,35,C=C(CO[Cu])CN(CC(F)OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,35,CCC((C)(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((C)(CO[Cu])C(=O)NC(C)COC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CCC((C)(CO[Cu])C(=O)NC(C)COC(=O)[Au]' for input: 'CCC((C)(CO[Cu])C(=O)NC(C)COC(=O)[Au]'",True
0,2,35,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,35,CC(OC(=O)[Au])C(CCCCC#N)N)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CCCCC#N)N)CCO[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CCCCC#N)N)CCO[Cu]' for input: 'CC(OC(=O)[Au])C(CCCCC#N)N)CCO[Cu]'",True
0,2,35,C#CC(CN(C)C(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,COC(C)(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,2,35,CC(C)C(N[Cu])C(C)OCC(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(OCCCC(=O)O)[Au])C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCCCC(=O)O)[Au])C(C)(C)O[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CC(OCCCC(=O)O)[Au])C(C)(C)O[Cu]' for input: 'CC(OCCCC(=O)O)[Au])C(C)(C)O[Cu]'",True
0,2,35,CC(C)C(C)(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(COC(=O)[Au])NC(=O)CNCC(C)O[Cu],False,novel,ok,True
0,2,35,COC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCOC)NC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CC(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,2,35,N#CCC=CC(=O)OCC(CF)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CNCC(CO[Cu])OC(=O)[Au])OCC(F)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])OC(=O)[Au])OCC(F)(F)F
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])OC(=O)[Au])OCC(F)(F)F' for input: 'CNCC(CO[Cu])OC(=O)[Au])OCC(F)(F)F'",True
0,2,35,CC(#N)CNC(=O)C(OC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,35,O=C([Au])OCCCNCCCCCCO[Cu],False,novel,ok,True
0,2,35,CCC(CNCCCC#N)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,O=C([Au])OCC(=O)CNCNCCO[Cu],False,novel,ok,True
0,2,35,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(C)(OC(=O)[Au])C(=O)NCC#CCO[Cu],False,novel,ok,True
0,2,35,O=C([Au])OCCC(=O)NCCCN[Cu],False,novel,ok,True
0,2,35,O=C([Au])OCCCNC(=O)CCCCO[Cu],False,novel,ok,True
0,2,35,O=C([Au])NCCCN(CCO[Cu])C(CF)C,False,novel,ok,True
0,2,35,C=CC(C)(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,C=CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C#N)(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,35,CC(=C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CN(C)CCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,CCC(NC(=O)[Au])C(=O)NNCCNC(=O)[Au])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])C(=O)NNCCNC(=O)[Au])[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])C(=O)NNCCNC(=O)[Au])[Au]' for input: 'CCC(NC(=O)[Au])C(=O)NNCCNC(=O)[Au])[Au]'",False
0,2,35,CCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(CC(C)(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])C(OC(=O)[Au])C(C)C',True
0,2,35,CN(CC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCOC(=O)[Au])NCC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,35,CC(CNC(=O)[Au])C(O[Cu])C(N)=O)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(O[Cu])C(N)=O)CC
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(O[Cu])C(N)=O)CC' for input: 'CC(CNC(=O)[Au])C(O[Cu])C(N)=O)CC'",True
0,2,35,CCN(CC(=O)C)=C=CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,35,CCOC(=O)CN(C)CC(COC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)C(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,35,COC(=O)CN(C)CC)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)CC)(CO[Cu])OC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)CC)(CO[Cu])OC(=O)[Au]' for input: 'COC(=O)CN(C)CC)(CO[Cu])OC(=O)[Au]'",True
0,2,35,CCCN(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,35,NOC(O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(CNCCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCCCS(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,O=C([Au])OCCN(CCO[Cu])C(F)F,False,novel,ok,True
0,2,35,CC(C)NC(CN[Cu])COCCOC(=O)[Au],False,novel,ok,True
