target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,25,CC(CC(CCNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CCNC(C)OC(=O)[Au])C(C)O[Cu]',True
0,4,25,CC(CCN[Cu])OCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(CN(CC)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,25,CC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,25,CC(CN(CC(C)CCCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)CCCCO[Cu])OC(=O)[Au]',True
0,4,25,CC(C)CN(C)CC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CNC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,C=C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,25,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,4,25,CC(C)(N[Cu])NCC(COC(=O)[Au])C(C)O,False,novel,ok,True
0,4,25,CC(C)C(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCCNC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(CC(C)OC(=O)[Au])O[Cu]',True
0,4,25,SC(=O)(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,25,CC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,25,CCC(COC(=O)[Au])NCC(CN[Cu])C(C)C,False,novel,ok,True
0,4,25,CC(CCNC(=O)NC(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,25,O=C(O)C(CCC(=O)OC(=O)[Au])NCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)C(CCC(=O)OC(=O)[Au])NCC)CO[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C(O)C(CCC(=O)OC(=O)[Au])NCC)CO[Cu]' for input: 'O=C(O)C(CCC(=O)OC(=O)[Au])NCC)CO[Cu]'",True
0,4,25,COC(CCO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCCCCC(NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)(CNC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,4,25,CNC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CNOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCC(=O)NCCO[Cu])NC(C)[Au],False,novel,ok,True
0,4,25,CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C#C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,25,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,25,C#CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])NCC(CN[Cu])CS(=O)OC)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])CS(=O)OC)(=O
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])CS(=O)OC)(=O' for input: 'O=C([Au])NCC(CN[Cu])CS(=O)OC)(=O'",True
0,4,25,CCC(CC)(C)NC(=O)(O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,25,C=CC(C)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,25,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,25,CC(CC(C)N(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,25,CNC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCCN(CCC(OC(=O)[Au])CC(C)C)O[Cu],False,novel,ok,True
0,4,25,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])COC,False,novel,ok,True
0,4,25,CCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,25,CSCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(CC(=O)NC(COC(=O)[Au])C(O[Cu])C(N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(O[Cu])C(N)=O',True
0,4,25,C=CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,25,CCOCCNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(C)NCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,25,N=CCCNC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,25,CCC(COC(=O)[Au])NCC(C)(C)C(=O)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NCC(C)(C)C(=O)OC)C
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NCC(C)(C)C(=O)OC)C' for input: 'CCC(COC(=O)[Au])NCC(C)(C)C(=O)OC)C'",False
0,4,25,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C=CC=CCN(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,25,C=CC(O[Cu])C(CCCC)(C)COC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(CC(NC(=O)[Au])C(NC(=O)CF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)[Au])C(NC(=O)CF)O[Cu]',True
0,4,25,C#CC(C)NCC(NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)NCC(NC(COC(=O)[Au])C(C)O[Cu]',True
0,4,25,CC(CC)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCC(CC)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(C)(C)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,4,25,COCCC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CCC(CNCCOC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(C)C(C=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(COC(=O)[Au])NC(=O)C(CC)O[Cu],False,novel,ok,True
0,4,25,O=C([Au])NCCSCS(=O)(=O)(=O)CN[Cu],False,novel,"Explicit valence for atom # 8 S, 8, is greater than permitted",True
0,4,25,COC(=O)C(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,25,COCCC(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(N[Cu])C(C)(OC(=O)[Au])C(C)C(=O)O,False,novel,ok,True
0,4,25,CCC(CO[Cu])SC(=O)C(C)[Au],False,novel,ok,True
0,4,25,CC(=O)NC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(C)N(CNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,25,CN(CCOC(=O)[Au])CCOC(=O)CCO[Cu],False,novel,ok,True
0,4,25,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCCNC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CC)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
0,4,25,CCN(CCNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])NCCNC(=O)NCCCO[Cu],False,novel,ok,True
0,4,25,C=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
0,4,25,COCC(C)C(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CN(CCNC(=O)C(CN[Cu])(=O)[Au])OC(F)F,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,25,C=CCC(CNCC(F)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCC=CC(COC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CSC(=O)C(CO[Cu])COOC(=O)[Au],False,novel,ok,True
0,4,25,CC(O[Cu])C(COC(=O)[Au])OC(=O)OCC,False,novel,ok,True
0,4,25,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC=C(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
0,4,25,C#C(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,25,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,25,CC(OC(=O)[Au])C(CNCC(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNCC(F)N[Cu]',True
0,4,25,CC(CNCC(S)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,25,COC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CCCO[Cu])NC(C)C(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(CN(C)CC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCN(CCCCO[Cu])CCN(C)OC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CC(N[Cu])C(=O)NCC(CC(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCC(CC(C)(C)CNC(=O)[Au]',True
0,4,25,CCC(CN(CO[Cu])C(=O)OC(=O)[Au])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CO[Cu])C(=O)OC(=O)[Au])C(C)C)O
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CO[Cu])C(=O)OC(=O)[Au])C(C)C)O' for input: 'CCC(CN(CO[Cu])C(=O)OC(=O)[Au])C(C)C)O'",True
0,4,25,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,25,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(CCC(=O)OC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,4,25,CN(CC(C)(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,25,CC(OC(=O)[Au])C(CCNCC(F)(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CCNCC(F)(F)O[Cu]',True
0,4,25,CC(CN(C)C(O[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,25,CCC(COC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
0,4,25,CNCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(CC(=O)NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CNN(CCCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,25,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])NCCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
0,4,25,C)NC(CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)NC(CCOC(=O)[Au])C(C)O[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'C)NC(CCOC(=O)[Au])C(C)O[Cu]' for input: 'C)NC(CCOC(=O)[Au])C(C)O[Cu]'",True
0,4,25,CCC(C(=O)NCCNC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCCNC(CCOC(=O)[Au])O[Cu]',True
0,4,25,CC(C)C(CNCC(C(F)F)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,CCC(C)C(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCC(CNC(=O)OC(=O)[Au])O[Cu])C(C#N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)OC(=O)[Au])O[Cu])C(C#N)C
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)OC(=O)[Au])O[Cu])C(C#N)C' for input: 'CCC(CNC(=O)OC(=O)[Au])O[Cu])C(C#N)C'",True
0,4,25,CCCCNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,25,COCC(NC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,4,25,O=C([Au])NCCCCNC(=O)C(N[Cu])C(=O)O,False,novel,ok,True
0,4,25,CCNC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,25,CC(CNCCC(C)(C)C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC(C)(C)C)OC(=O)[Au])N[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC(C)(C)C)OC(=O)[Au])N[Cu]' for input: 'CC(CNCCC(C)(C)C)OC(=O)[Au])N[Cu]'",True
0,4,25,CNCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,25,CCC(C=CO)NC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,25,O=C([Au])OCCN(CCNC)CC=O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCNC)CC=O)CCO[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCNC)CC=O)CCO[Cu]' for input: 'O=C([Au])OCCN(CCNC)CC=O)CCO[Cu]'",True
0,4,25,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,25,C#CCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,25,CCC(CCCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,C=C(C)CC=C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,25,COS(=O)(=O)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 S, 7, is greater than permitted",True
0,4,25,CC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,25,CCOCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,O=C([Au])NCC(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu])C(=O',True
0,4,25,CC(C(N[Cu])C(C)OC(=O)[Au])C(=O)COC,False,novel,ok,True
0,4,25,CN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(COC(=O)[Au]',True
0,4,25,CCOC(=O)C(NCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCCC(C)(COC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,4,25,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
0,4,25,CC(CN[Cu])CNCCCC(F)OC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])NCC(=O)CC(=O)NCO[Cu])CCCNCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CC(=O)NCO[Cu])CCCNCl
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CC(=O)NCO[Cu])CCCNCl' for input: 'O=C([Au])NCC(=O)CC(=O)NCO[Cu])CCCNCl'",True
0,4,25,CC(CC)C(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,4,25,N#CC(CCC)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,25,C=CC(C)CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CNC(=O)CCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,25,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,4,25,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
0,4,25,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(C)N(OC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(OC(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,4,25,CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(CNC(CC)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C#CCC(=O)NCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)CN(CCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu]' for input: 'CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu]'",True
0,4,25,C=CC(Cl)C(OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCO[Cu])NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])NCC(CNC(=O)CCO[Cu])C(F)F,False,novel,ok,True
0,4,25,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CS(=O)(=O)(O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,4,25,CC(OC(=O)[Au])C(C)C(=O)NCCC#NO,False,novel,"Explicit valence for atom # 14 N, 4, is greater than permitted",False
0,4,25,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(CNC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,25,CC(C)C(CNCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CC(COC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCCCNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,25,CC(C)(CNC(O[Cu])C(F)C)(F)F,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,4,25,CC(C)(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C=CCCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,25,C#CC(C)NC(=O)C(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CC(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)CC(CNOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)(CCCNC(=O)[Au])C(O[Cu])C(C)(C)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,4,25,CC(CCCO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CS(C)(=O)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(COC(=O)[Au])CNC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,25,CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C#OC(C)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,4,25,C=CC((C)(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC((C)(C)NC(=O)COC(=O)[Au])O[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'C=CC((C)(C)NC(=O)COC(=O)[Au])O[Cu]' for input: 'C=CC((C)(C)NC(=O)COC(=O)[Au])O[Cu]'",True
0,4,25,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
