target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,7,CCCC(C)(O[Cu])C(=O)NC(OC)[Au])CC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(=O)NC(OC)[Au])CC(C)O
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(=O)NC(OC)[Au])CC(C)O' for input: 'CCCC(C)(O[Cu])C(=O)NC(OC)[Au])CC(C)O'",True
0,1,7,CC(C)C(CNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,7,C=C(CO[Cu])C(C)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,7,CC(CN[Cu])CNC(=O)C(OC)OC(=O)[Au],False,novel,ok,True
0,1,7,CCCC(CC(=O)NC(CO[Cu])C)NC(=O)[Au],False,novel,ok,True
0,1,7,O=C([Au])NCC(CO[Cu])C(F)(F)CC(F)F,False,novel,ok,True
0,1,7,COCC(C)(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,7,O=C(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,7,COC(COC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,1,7,CC(=O)C(NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(NC(CO[Cu])C(C)COC(=O)[Au]',True
0,1,7,CC(CCNC(=O)C(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,C=CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,C=CCCC(COC(=O)[Au])NC(=O)O[Cu],False,novel,ok,True
0,1,7,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,C=CCC(CCO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,7,CC(CNC(=O)CCC#N)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(O[Cu])C(C)CNC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(C)CNC(=O)CC)OC(=O)[Au]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(C)CNC(=O)CC)OC(=O)[Au]' for input: 'CC(O[Cu])C(C)CNC(=O)CC)OC(=O)[Au]'",True
0,1,7,O=C([Au])NCC(CO[Cu])NCCC=CCl,False,novel,ok,True
0,1,7,CCCC(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,1,7,CC(O[Cu])C(=O)NC(COC(=O)[Au])C(F))C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NC(COC(=O)[Au])C(F))C
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NC(COC(=O)[Au])C(F))C' for input: 'CC(O[Cu])C(=O)NC(COC(=O)[Au])C(F))C'",True
0,1,7,C#CC(CC)NC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,7,C#C(CNC(C)(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CNC(C)(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,1,7,CC(C)C=COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,C=CC(CNCC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)C(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,7,C#CCCNC(CC(CO[Cu])OC(=O)[Au])C(C),False,novel,ok,True
0,1,7,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CNCCN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CCC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)C(C)(C)O[Cu])NC(=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(C)O[Cu])NC(=O)C(COC(=O)[Au]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(C)O[Cu])NC(=O)C(COC(=O)[Au]' for input: 'CC(C)C(C)(C)O[Cu])NC(=O)C(COC(=O)[Au]'",True
0,1,7,CCCN(CC(C)O[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,1,7,CN(CC(=O)NC(=O)C(C)(COC(=O)[Au])O[Cu])C,False,novel,ok,True
0,1,7,CC(C)OC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,7,CC(CNC(=O)C(C)(O[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,1,7,CCN(CC(C)O[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,7,O=C(CCS)CN(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,7,C#CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,CCCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,7,CCCC(N[Cu])C(=O)NCC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,7,CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,CC(C#N)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(NCC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,7,CNCCCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,7,CC(CN(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,7,CNC(=O)CCN(CCN((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CNC(=O)CCN(CCN((=O)[Au])CCO[Cu]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CCN(CCN((=O)[Au])CCO[Cu]' for input: 'CNC(=O)CCN(CCN((=O)[Au])CCO[Cu]'",True
0,1,7,C=CCCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CCCNC(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,C=CC(O[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,7,N#CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)N(CCOC(=O)[Au])C(=O)C)(COCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])C(=O)C)(COCO[Cu]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])C(=O)C)(COCO[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])C(=O)C)(COCO[Cu]'",True
0,1,7,CC(C)(CCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)(CS(=O)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CN(CCN(CC(C)CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(CC(C)CO[Cu])CC(C)OC(=O)[Au]',True
0,1,7,CC(C)C(COC(=O)[Au])N(C)CC#CCO[Cu],False,novel,ok,True
0,1,7,O=C([Au])CC(N[Cu])C(=O)O,False,novel,ok,True
0,1,7,CC(CCN(C)CF(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 F, 4, is greater than permitted",True
0,1,7,CCCCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,7,COCC(N[Cu])C(=O)NCCC#CNC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)(CN[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,1,7,C#CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)(O[Cu])C(=O)NCC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)C(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,7,COC(=O)CNC(CCO[Cu])COC(C)[Au],False,novel,ok,True
0,1,7,CCC(CC(N[Cu])COC(=O)[Au])NCC(C)C,False,novel,ok,True
0,1,7,CCC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,7,CCC(CO[Cu])CC(COC(=O)[Au])(C)(O)OC,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,7,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
0,1,7,C=CCSCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,C=CC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CNC(=O)CCS(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,C#CCC(CN(C)CCN(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,C=CC(CO[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,1,7,CN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,7,CC(C)(CO[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,7,CCC(CO[Cu])NC(=O)COC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)COC(=O)[Au])C(C
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)COC(=O)[Au])C(C' for input: 'CCC(CO[Cu])NC(=O)COC(=O)[Au])C(C'",True
0,1,7,CC(C)C(C)N(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(OC(=O)[Au])CCCNCCC(C)O[Cu],False,novel,ok,True
0,1,7,COCC=C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,7,CC(CN[Cu])CNCC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,7,CCC(C)C(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,7,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
0,1,7,COCCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,C#CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,7,CCC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,7,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,7,CCCCC(O[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,7,CCCOCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,7,CCCC(CO[Cu])NC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,1,7,C=CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,7,COCC(C)NC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,7,CCC(CO[Cu])NCC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,7,CC(CCN[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,7,COCC(C)(OC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,1,7,C#CC(C)(O[Cu])C(=O)NC(C)(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,7,C=CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,COC(COC(=O)[Au])CC(=O)NCCCO[Cu],False,novel,ok,True
0,1,7,C=CC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CCC(C)(OC(=O)[Au])C(=O)OCC=CCO[Cu],False,novel,ok,True
0,1,7,C=CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CCC(CCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(C)CC(CNCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,7,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,1,7,CNCC(=O)C(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,CCC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,7,CCC(CNC(C)C(C)(OC(=O)[Au])C(C)O)O[Cu],False,novel,ok,True
0,1,7,O=C([Au])NCC(CSCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CSCCCN[Cu]',True
0,1,7,CC(O[Cu])N(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,7,CC(O[Cu])C(=O)OCCCC=CCOC(=O)[Au],False,novel,ok,True
0,1,7,CCC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)CC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,CC(CCCN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,7,CC(CCONC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(C)CCC(C)(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,7,C=CC(CNCCC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
0,1,7,CC(=O)CNC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,1,7,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,1,7,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(C)C(CN[Cu])NCC(COC(=O)[Au])C,False,novel,ok,True
0,1,7,C=CC(NCC(C(=O)[Au])NCCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NCC(C(=O)[Au])NCCC(C)(C)O[Cu]',True
0,1,7,CCN(CCO[Cu])C(=O)CCNCCOC(=O)[Au],False,novel,ok,True
0,1,7,CC(CC(C)=C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(CCS(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,7,CN(CC(COC)(=O)[Au])O[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(COC)(=O)[Au])O[Cu])C(=O
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CN(CC(COC)(=O)[Au])O[Cu])C(=O' for input: 'CN(CC(COC)(=O)[Au])O[Cu])C(=O'",True
0,1,7,CC(CCNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(C#NC(CO[Cu])CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NC(CO[Cu])CC(C)COC(=O)[Au]',True
0,1,7,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
0,1,7,CCC(COC(=O)[Au])CNC(=O)[Au])C(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])CNC(=O)[Au])C(O[Cu]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])CNC(=O)[Au])C(O[Cu]' for input: 'CCC(COC(=O)[Au])CNC(=O)[Au])C(O[Cu]'",False
0,1,7,COC(=O)C(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,7,CN(CC(C)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,O=C(CCCF)NCC(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,7,CN(CCCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,7,C=CC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,7,CC(C)C(CNC(C)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,C#CCCC(CN[Cu])OCC(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CN[Cu])OCC(CCCOC(=O)[Au]',True
0,1,7,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,CCC(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,7,COC(=O)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,7,COCC(C)(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,O=C([Au]O)CCCCCCCCCN[Cu],False,novel,More than one bonds at the end point,True
0,1,7,CC(C)(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,7,COC(=O)CN(C)CC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CS(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,7,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,COC(CN(C)CC(CO[Cu])OC(=O)[Au])NC(C)=O,False,novel,ok,True
0,1,7,N#CC(C)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,CCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CCOC(=O)C(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CNCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,7,CCCCNC(=O)[Au])NC(=NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])NC(=NCCN[Cu]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])NC(=NCCN[Cu]' for input: 'CCCCNC(=O)[Au])NC(=NCCN[Cu]'",True
0,1,7,CC(CC(C)O[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,7,CCN(CCCOC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,1,7,C#CC(O[Cu])C(=O))NCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])C(=O))NCCOCCOC(=O)[Au]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])C(=O))NCCOCCOC(=O)[Au]' for input: 'C#CC(O[Cu])C(=O))NCCOCCOC(=O)[Au]'",True
0,1,7,CCC(CN(C)CC(C)(O[Cu])C(=C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(O[Cu])C(=C)OC(=O)[Au]',True
0,1,7,CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,7,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,7,COCC(CNC(CO[Cu])C(F)F)OC(=O)[Au],False,novel,ok,True
0,1,7,CCCC=CCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CN(CCCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,7,C=CC(CSC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CSC(CNC(=O)[Au])O[Cu]',True
0,1,7,CCCCCNC(=O)[Au]CSCCOCCN[Cu],False,novel,More than one bonds at the end point,True
0,1,7,O=C(CC(C)(COC(=O)[Au])NC(CO[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(C)(COC(=O)[Au])NC(CO[Cu])C',True
0,1,7,CCC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,7,CC(CN(C)[Au])CCO[Cu],False,novel,ok,True
0,1,7,CCC(CO[Cu])CNC(=O)C(O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])CNC(=O)C(O)[Au])C(=O)O
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])CNC(=O)C(O)[Au])C(=O)O' for input: 'CCC(CO[Cu])CNC(=O)C(O)[Au])C(=O)O'",True
0,1,7,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CCN(CC)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,7,CCCC(C)(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CC(CO[Cu])CCOC(=O)[Au]',True
0,1,7,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,O=C([Au])NC(COCCN[Cu])C(F)(F)F,False,novel,ok,True
0,1,7,CCCC(N(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,7,CCCC(CNC(=O)[Au])NC(C)CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNC(=O)[Au])NC(C)CO[Cu])C
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNC(=O)[Au])NC(C)CO[Cu])C' for input: 'CCCC(CNC(=O)[Au])NC(C)CO[Cu])C'",True
0,1,7,CC(CCN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,CC(CCOC(=O)[Au])NC(=O)CC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(=O)CC(C)(C)C)O[Cu]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(=O)CC(C)(C)C)O[Cu]' for input: 'CC(CCOC(=O)[Au])NC(=O)CC(C)(C)C)O[Cu]'",True
0,1,7,COC(=O)C(CNC(C(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(C(=O)CO[Cu])OC(=O)[Au]',True
0,1,7,O=C([Au])NC(CCN[Cu])C(=O)C(N)C(F)(N)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,1,7,CC(CN(C)CC(C)(C)(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)(CCOC(=O)[Au])N[Cu]',True
0,1,7,O=C([Au])NCCC(N[Cu])C(=O)NCCNF,False,novel,ok,True
0,1,7,CC(C)(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,7,CCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,7,C=C(CCO[Cu])NC(=O)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCO[Cu])NC(=O)C(C)(OC(=O)[Au]',True
0,1,7,CC(CO[Cu])CNCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,7,O=C([Au])OCCSCCNC(CO[Cu])C(F)F,False,novel,ok,True
0,1,7,CNCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,7,CC(C)CCOC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCOC(=O)[Au])C(CO[Cu]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCOC(=O)[Au])C(CO[Cu]' for input: 'CC(C)CCOC(=O)[Au])C(CO[Cu]'",True
0,1,7,C=CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,7,CC(Cl)(F)CC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,7,CC(C)(CNCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CO[Cu])NC(=O)[Au]',True
0,1,7,CC(CCCN[Cu])NC(C)CC(C)N)NC(C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCN[Cu])NC(C)CC(C)N)NC(C(=O)[Au]
[16:19:00] SMILES Parse Error: Failed parsing SMILES 'CC(CCCN[Cu])NC(C)CC(C)N)NC(C(=O)[Au]' for input: 'CC(CCCN[Cu])NC(C)CC(C)N)NC(C(=O)[Au]'",True
