target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,39,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCOCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,2,39,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCOCCNC(=O)COC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,2,39,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,39,CCOCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,39,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])CSCCCCSCC(=S)O[Cu],False,novel,ok,True
1,2,39,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,39,CC(C)N(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,39,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,CC(CSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)N(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,2,39,CCOCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,2,39,N#CCN(CCNCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(C)(CNCCC=CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)C(CNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=CC(COC(=O)C(COC(=O)[Au])NC)O[Cu],False,novel,ok,True
1,2,39,CC(NCCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCN(CCF)CCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCF)CCF)CCO[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCF)CCF)CCO[Cu]' for input: 'O=C([Au])NCCN(CCF)CCF)CCO[Cu]'",True
1,2,39,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,2,39,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CC)CC(COCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,39,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCCCN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C(=O)[Au])CCO[Cu]',True
1,2,39,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCOCCCCO[Cu],False,novel,ok,True
1,2,39,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCOCC=CCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,39,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,2,39,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,39,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCC=CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,39,C=CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CCCN((CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCN((CCO[Cu])CCOC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'C=CCCN((CCO[Cu])CCOC(=O)[Au]' for input: 'C=CCCN((CCO[Cu])CCOC(=O)[Au]'",True
1,2,39,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(OCC(=O)NCC(CO(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(=O)NCC(CO(=O)[Au])O[Cu]',True
1,2,39,CCCOCCSCC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCN(CCCCOC(=O)[Au])CC(N)=O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])CC(N)=O)CCO[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])CC(N)=O)CCO[Cu]' for input: 'CCN(CCCCOC(=O)[Au])CC(N)=O)CCO[Cu]'",True
1,2,39,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,39,CC(CNCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,39,CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(C)(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])O[Cu]',True
1,2,39,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,39,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,2,39,C=CN(CCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,39,CSCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])N(C)CCOCCCO[Cu],False,novel,ok,True
1,2,39,CN(CCNC(=O)COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
1,2,39,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCCCNCCCNC(=O)N[Cu],False,novel,ok,True
1,2,39,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCC#O)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,2,39,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,39,O=C(N[Cu])NCCOCCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(OC(=O)[Au])C(=O)NOCCO[Cu],False,In the original data set,ok,True
1,2,39,C=CC(COC(=O)[Au])NCCC(COC[Au])O[Cu],False,novel,More than two ends,False
1,2,39,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)(OCC[Cu])C(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,2,39,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,COCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,39,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,39,COCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(C)CN(C)CC(CNCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,2,39,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CSCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCS(=O)CO[Cu],False,novel,ok,True
1,2,39,COCCC(CNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)CCOC(=O)[Au])O[Cu]'",True
1,2,39,CCCN(CCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,2,39,C#CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=CC=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCOCCOCCO[Cu],False,novel,ok,True
1,2,39,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,39,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])SCCCC(C)COC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,CC(=O)CNC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,39,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCCC(CNCCOCC[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CN(C)CCOCCNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,39,COCCC(CNCCCOC(=C)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCP(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)CCO[Cu]',True
1,2,39,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,39,CC(NCCO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCO[Cu])OC(COC(=O)[Au]',True
1,2,39,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,39,C=CC(CNCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,39,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCF(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCF(CN[Cu]',True
1,2,39,O=C([Au])OCCOCCOCN[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,39,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,CC(C)C(CN(C)CCSCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,C=C(CO[Cu])C(=O)NCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NCCC)OC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NCCC)OC(=O)[Au]' for input: 'C=C(CO[Cu])C(=O)NCCC)OC(=O)[Au]'",True
1,2,39,CCC(CNC(CC=CC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCSCCOCCO[Cu],False,novel,ok,True
1,2,39,CC(C)C(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,39,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,CC(=O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,39,CSCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C[Si]N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CC(CSCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCOCCOCCCN[Cu],False,novel,ok,True
1,2,39,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CCC(OC)CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,39,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCN[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,39,COCC(=O)CNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,39,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,39,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCN[Cu])CCNC(C)CNC(=O)[Au],False,novel,ok,True
1,2,39,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,39,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCN[Cu])CCOCCNC(=S)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
