target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,34,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,34,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CNCCN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCN(C)C)CCO[Cu])OC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CC(CNCCN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,5,34,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCN[Cu])CCOCCNC(=#N)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN[Cu])CCOCCNC(=#N)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CCOCCNC(=#N)[Au]' for input: 'CN(CCCN[Cu])CCOCCNC(=#N)[Au]'",True
1,5,34,CCN(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,34,CC(CNC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCNCCC=NCCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCNCCCOCCO[Cu],False,novel,ok,True
1,5,34,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,34,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,34,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,34,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)OCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,5,34,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(CO[Cu])NOCCOCCOC(=O)[Au],False,novel,ok,True
1,5,34,CC(CONC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,34,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,CN(CCOCC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,34,COCCOCC(CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,34,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,34,CCON(CCOCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,34,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,34,C#=OCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#=OCC(OC(=O)[Au])C(=O)NCCCO[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'C#=OCC(OC(=O)[Au])C(=O)NCCCO[Cu]' for input: 'C#=OCC(OC(=O)[Au])C(=O)NCCCO[Cu]'",True
1,5,34,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,34,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,5,34,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCCC(CNCCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,CC(CCOC(C)CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,34,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCSCCSCC(=O)O[Cu],False,novel,ok,True
1,5,34,CCSCC(CO[Cu])OC(C)OC(=S)[Au],False,novel,ok,True
1,5,34,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,34,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,34,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])NCC=O)CCNCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC=O)CCNCCCN[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC=O)CCNCCCN[Cu]' for input: 'O=C([Au])NCC=O)CCNCCCN[Cu]'",True
1,5,34,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,5,34,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,34,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,34,CSCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,34,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C(COCCO[Cu])NCCC(C=O)[Au],False,novel,ok,True
1,5,34,CN(CC(=O)C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,34,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C=CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,5,34,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCN(CCNCC(=O)C)CO[Cu],False,novel,ok,True
1,5,34,COCCC(CNN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,COCCOCC(CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,34,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,34,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,N#CCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,34,C=C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,34,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCC(O[Cu])NCCCC(F)F,False,novel,ok,True
1,5,34,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CCOC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,34,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCC(N[Cu])C(=O)CO,False,novel,ok,True
1,5,34,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,34,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,34,CN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCCF,False,novel,More than two ends,False
1,5,34,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CC(C)N(CCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]'",True
1,5,34,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,34,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,34,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,5,34,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,5,34,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,34,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,34,NC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCNCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,34,CNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]' for input: 'CNCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]'",False
1,5,34,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,34,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCN(CC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(C)N(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CN(CC(=O)N(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)CCO[Cu])OC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CC(=O)N(C)C)CCO[Cu])OC(=O)[Au]'",True
1,5,34,CCC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])OC
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,5,34,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,C=CC(CN(CCOC(=O)[Au])CC)CO[Cu],False,novel,ok,True
1,5,34,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,34,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,34,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,34,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCN(CF)CCO[Cu],False,novel,ok,True
1,5,34,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,NC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(C)CSCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,34,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,5,34,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCSCCCCS[Cu],False,novel,ok,True
