target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,32,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)(CNC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,1,32,CC(=O)CN(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCOCCCC(=O)O[Cu],False,novel,ok,True
1,1,32,CCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCCN(C(N)CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,32,N#CCCCOCCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,32,C#CC(CNCCC=(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CC(CNCCC=(CO[Cu])OC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNCCC=(CO[Cu])OC(=O)[Au]' for input: 'C#CC(CNCCC=(CO[Cu])OC(=O)[Au]'",True
1,1,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,32,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,32,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CNCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,32,C=C(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,1,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,32,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,1,32,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CN(CCCCCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,32,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])OC(CNCCP(=O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(O)O[Cu]',True
1,1,32,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,32,C=CC(CO[Cu])NCCCCOOC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,CCC(CNCCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,32,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,32,CC(CNCCCC#N)OCC(=O)[Au][Au][Cu],False,novel,More than two ends,False
1,1,32,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,32,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])NCCNCCCOCCCN[Cu],False,novel,ok,True
1,1,32,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCSCC(=O)OCO[Cu],False,novel,ok,True
1,1,32,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,1,32,C=CC(CCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCC(CNC(=O)COC(=O)[Au])O[Cu]',True
1,1,32,C#CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(COCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,32,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,1,32,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,32,CCOCC(=O)N(C)C)C(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(=O)N(C)C)C(CO[Cu])COC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'CCOCC(=O)N(C)C)C(CO[Cu])COC(=O)[Au]' for input: 'CCOCC(=O)N(C)C)C(CO[Cu])COC(=O)[Au]'",True
1,1,32,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,N#CCCN(CCC#CC#NC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
1,1,32,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,32,CC(C)COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,32,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,32,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,32,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,32,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,32,CC(C)(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,32,C=C(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,32,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,32,CCN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
1,1,32,COCC#N)CCN(CC)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#N)CCN(CC)(CO[Cu])COC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'COCC#N)CCN(CC)(CO[Cu])COC(=O)[Au]' for input: 'COCC#N)CCN(CC)(CO[Cu])COC(=O)[Au]'",True
1,1,32,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,32,COCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,32,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,1,32,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,32,CCOC(C)(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(C)(CNC(=O)C(COC(=O)[Au])O[Cu]',True
1,1,32,CSCCN(CCCCF)[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCCCF)[Cu])CCOC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCCCF)[Cu])CCOC(=O)[Au]' for input: 'CSCCN(CCCCF)[Cu])CCOC(=O)[Au]'",True
1,1,32,CON(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,CN(CCCN((=O)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((=O)C)CCOC(=O)[Au])O[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((=O)C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CCCN((=O)C)CCOC(=O)[Au])O[Cu]'",True
1,1,32,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,32,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C(CCCNN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,32,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,32,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])NCC(=OC)NCCCN[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,1,32,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])N(CCSCCF)CCOCCO[Cu],False,novel,ok,True
1,1,32,COCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCCSCC(CO[Cu])CCF,False,novel,ok,True
1,1,32,[Au]COCC(CN(C)CCO[Cu])CC(F)F,False,novel,ok,True
1,1,32,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,32,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])NCCN(CCF)COCCO[Cu],False,novel,ok,True
1,1,32,N#CCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])O[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])O[Cu]' for input: 'N#CCCOCCNC(=O)[Au])O[Cu]'",True
1,1,32,N#CCCN(CCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CCOCC(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,=OCCNCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCNCCN(C)CC(CN[Cu])OC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES '=OCCNCCN(C)CC(CN[Cu])OC(=O)[Au]' for input: '=OCCNCCN(C)CC(CN[Cu])OC(=O)[Au]'",True
1,1,32,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCN(CCP(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(F)CCO[Cu]',True
1,1,32,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CC(CNC(=O)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,32,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,32,O=C(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,32,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,32,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,32,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,N)CCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N)CCC(CNCCCCOC(=O)[Au])O[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'N)CCC(CNCCCCOC(=O)[Au])O[Cu]' for input: 'N)CCC(CNCCCCOC(=O)[Au])O[Cu]'",True
1,1,32,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,CC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,d9]COCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]COCC(COC(=O)[Au])NCCOCCO[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'd9]COCC(COC(=O)[Au])NCCOCCO[Cu]' for input: 'd9]COCC(COC(=O)[Au])NCCOCCO[Cu]'",True
1,1,32,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,32,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,1,32,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCC(=O)NCCCF)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCCF)CCN[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCCF)CCN[Cu]' for input: 'O=C([Au])NCCC(=O)NCCCF)CCN[Cu]'",True
1,1,32,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,1,32,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,32,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCNCCCCNC(CN[Cu])CN,False,novel,ok,True
1,1,32,CC(CCOC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCSCCSCOCCO[Cu],False,novel,ok,True
1,1,32,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCC(O[Cu])NCCCCO[Cu],False,novel,More than two ends,False
1,1,32,C#CCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'C#CCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,1,32,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCC(CNCCCCF)(F)N[Cu],False,novel,ok,True
1,1,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])NCC(CN[Cu])NCC=CCCF,False,novel,ok,True
1,1,32,C=CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,COC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
1,1,32,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CCOCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,32,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
