target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,25,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CC(CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,25,CC(CSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,25,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,25,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,25,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,25,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,4,25,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,25,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,4,25,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CC(CCOC(=O)[Au])N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CCO[Cu]
[17:15:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]'",True
1,4,25,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,25,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CCOCC(CNCC=O)[Au])NCCCSCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])NCCCSCO[Cu]
[17:15:25] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])NCCCSCO[Cu]' for input: 'CCOCC(CNCC=O)[Au])NCCCSCO[Cu]'",True
1,4,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,25,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,N#CCCCCNCC(=O)[Au]OCCO[Cu],False,novel,More than one bonds at the end point,True
1,4,25,O=C([Au])NCCCNCCP(=O)N[Cu],False,novel,ok,True
1,4,25,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,25,CCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,25,CCOCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,25,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,25,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,25,C#CCCNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,25,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])OCCN(CCCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,25,O=C([Au])OCC(CN[Cu])NCCCCSCCF,False,novel,ok,True
1,4,25,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,25,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCC(CCC=C)(CF)CO[Cu],False,novel,ok,True
1,4,25,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCN(CN[Cu])CCOCCOC(=O)[Au],False,novel,More than two ends,False
1,4,25,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCC(CN(CCOCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCO[Cu])COC(=O)[Au]',True
1,4,25,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CCN(CCCOC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
1,4,25,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,4,25,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,25,COCCOC(CNCC(C)OC(=OO)[Au])CO[Cu],False,novel,"Explicit valence for atom # 13 O, 3, is greater than permitted",True
1,4,25,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,25,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,25,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,25,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,25,N#CCN(CC#C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CCCCC(CNC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,C=CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])O[Cu]',True
1,4,25,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,25,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,25,CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCCN(=O)CC(CO[Cu])(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,25,CC(CN(C)CCOCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])NCC(NCCP(=O)(O)O)O[Cu],False,novel,ok,True
1,4,25,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,25,CCC(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,25,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,25,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,25,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,COCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,25,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,25,COC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,N#CCCN(CCC#C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,COCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,COCC(C)(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,25,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,25,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,25,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,CC(OCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,4,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,25,C#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,25,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,25,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,25,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,25,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,25,C=CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,25,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,25,C=CCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,25,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,4,25,CC(C)(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,25,CC(NCC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,C=CC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,4,25,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,25,CCOCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])OCC(CNCCC(F)F)O[Cu],False,novel,ok,True
1,4,25,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,25,CCN(CC)CCNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,25,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,4,25,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,25,CC(COCCOC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CN(CCCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,4,25,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCSCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,25,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,25,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,C=CCCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,O=C([Au])NCCN(CCCCCF)CCN[Cu],False,novel,ok,True
1,4,25,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,C=CC(CNCCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCOC(COC(=O)[Au])O[Cu]',True
1,4,25,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,25,CN(CCNC(=O)NOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,25,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,CC(C)OCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,O=C(O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,C=C(COC(=O)[Au])C(COC)C(C)O[Cu],False,novel,ok,True
1,4,25,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,25,COCC(CNCCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,25,CSCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CC(C)COCCNC(CN[Cu])OC,False,novel,More than two ends,False
1,4,25,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])NCCCCNCC(CF)N[Cu],False,novel,ok,True
1,4,25,O=C(CN)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,25,N#CNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
1,4,25,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CC(CO[Cu])NCC(COC(=O)[Au])OC(=O)O,False,novel,ok,True
1,4,25,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,25,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,25,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CC(COCCOC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C(CCCCCNCC(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,25,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,25,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,CC(C#N)CN(CCSC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,25,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,25,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,25,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,4,25,CC(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CO[Cu])COC(=O)[Au]',True
1,4,25,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,25,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,25,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,CC(COC(C)OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
1,4,25,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,25,COCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,COC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,25,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,CC(=O)CNCC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CNCC(NCC(COC(=O)[Au])O[Cu]',True
1,4,25,COCCCCS(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,CC(C)COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,25,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,25,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,25,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,4,25,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,25,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,25,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,25,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,25,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,25,CC(CCO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,25,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,C#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,25,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,25,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CCOCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,25,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,25,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,25,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,COCCON(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,25,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,25,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,25,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,25,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,25,CC(CCO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
1,4,25,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
