target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,15,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,15,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCNCC(CO[Cu])C(=O)OC,False,novel,ok,True
1,3,15,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,15,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)=O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,3,15,CC(COCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCC(CN(C)CCOCCN[Cu])OC(C=O)[Au],False,novel,ok,True
1,3,15,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,15,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCCOCCClCCO[Cu],False,novel,"Explicit valence for atom # 10 Cl, 2, is greater than permitted",True
1,3,15,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,15,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,CSCCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,15,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,15,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,15,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,15,COCCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,15,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,CC(C)(CNCCCCCCNC(=O)[Au])C,False,novel,More than two ends,False
1,3,15,O=C(CCCC#C)NC(=O)COC(=O[Cu])[Au],False,novel,ok,True
1,3,15,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,15,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,15,N#CN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCCN(CC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CC(=O)OCC(CO[Cu])OC(=O)[Au]',True
1,3,15,CCN(CCO[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,3,15,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,CCC(CN(C)CCOC(=O)[Au])O[Cu])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCOC(=O)[Au])O[Cu])OCCO[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCOC(=O)[Au])O[Cu])OCCO[Cu]' for input: 'CCC(CN(C)CCOC(=O)[Au])O[Cu])OCCO[Cu]'",False
1,3,15,C=CC(CNCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCC(CN(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])OC(=O)[Au]',True
1,3,15,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,15,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,15,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,15,CC(C)OCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,C#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,CC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCCCCCCN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,15,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,15,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCOCCCOCCOCCO[Cu],False,novel,ok,True
1,3,15,CC(CCCOC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,15,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,15,C=C(CCCOC(=O)[Au])C(=O)O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCCOC(=O)[Au])C(=O)O)OCCO[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'C=C(CCCOC(=O)[Au])C(=O)O)OCCO[Cu]' for input: 'C=C(CCCOC(=O)[Au])C(=O)O)OCCO[Cu]'",True
1,3,15,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,15,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCCCCN(CCNC(=O)O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(CCNC(=O)O)[Au])CCO[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(CCNC(=O)O)[Au])CCO[Cu]' for input: 'COCCCCN(CCNC(=O)O)[Au])CCO[Cu]'",True
1,3,15,O=C([Au])OCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,15,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCCCCC(=O)CNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(=O)CNCCNC(=O)[Au])O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(=O)CNCCNC(=O)[Au])O[Cu]' for input: 'CCCCCC(=O)CNCCNC(=O)[Au])O[Cu]'",True
1,3,15,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,COCCOC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,15,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,15,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCN(CC#N)CC(OC(C(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,15,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,15,CC(CCNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCSCCNC(CN[Cu])CN[Cu],False,novel,More than two ends,False
1,3,15,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,15,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCC(CNCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCOCC(CO[Cu])OC(=O)[Au]',True
1,3,15,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCOCCN(C[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,3,15,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,15,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,15,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCC(=O)N(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,15,CC(CN(C)CCO[Cu])C(C)(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCO[Cu])C(C)(C)OC)OC(=O)[Au]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCO[Cu])C(C)(C)OC)OC(=O)[Au]' for input: 'CC(CN(C)CCO[Cu])C(C)(C)OC)OC(=O)[Au]'",True
1,3,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,More than two ends,False
1,3,15,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(C)COCCN(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCN(CN[Cu])CC(COC(=O)[Au]',True
1,3,15,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,15,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCC(C)CN(C[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)CN(C[Cu])CC(CNC(=O)[Au]',True
1,3,15,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,15,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,15,CCN(C(CO[Cu])C(C)(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(CO[Cu])C(C)(C)CCOC(=O)[Au]',True
1,3,15,COCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,15,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CS(=O))SCC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))SCC(CO[Cu])COC(=O)[Au]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CS(=O))SCC(CO[Cu])COC(=O)[Au]' for input: 'CS(=O))SCC(CO[Cu])COC(=O)[Au]'",True
1,3,15,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCC(F)CCSCCO[Cu],False,novel,ok,True
1,3,15,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,15,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,3,15,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,3,15,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,15,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,N#CCCN(CCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCN(CCN[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,3,15,C=CC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,3,15,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,15,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,15,CSCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,N#CCCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,15,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCCCCCCCN(C)CC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCN(CCCO[Cu])C(=O)C,False,novel,ok,True
1,3,15,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,15,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,15,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCC(CO[Cu])NCCC(F)(F)F,False,In the original data set,ok,True
1,3,15,N=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C#CCOCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,15,C=CCOCCN(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCOCC(=O)CO[Cu],False,novel,ok,True
1,3,15,COCC#CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC#CC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,15,CC(NCCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,15,CN(CCN(C)C(=O)[Au])CCO[Cu])C(OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN(C)C(=O)[Au])CCO[Cu])C(OC)C
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCN(C)C(=O)[Au])CCO[Cu])C(OC)C' for input: 'CN(CCN(C)C(=O)[Au])CCO[Cu])C(OC)C'",True
1,3,15,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CON(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,15,CC(CNCCCO[Cu])OCC,False,novel,More than two ends,False
1,3,15,CCN(CC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,3,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,15,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,15,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CC(N[Cu])C(=O)N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,15,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
