target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,23,CC(C)(F)C(=O)NC(CN[Cu])COCOC(=O)[Au],False,novel,ok,True
0,3,23,C=CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,COCCC(CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,23,CC(C)(C)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,23,CC=CC(COC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,23,COCN(CC(OC(=O)[Au])C(=O)CCCO[Cu])O,False,novel,ok,True
0,3,23,COCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,O=C([Au])OCCCCCCSCCCCO[Cu],False,novel,ok,True
0,3,23,CC(CC(=O)N(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,CC(C)C(COC(=O)[Au])NC(=O)CCCCS[Cu],False,novel,ok,True
0,3,23,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CCC(CC#N)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,23,COCC(CCNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,COC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,23,COC(C)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CC(CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,CC(CN[Cu])CC(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,23,CCC(N[Cu])C(COC(=O)C(C#N)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(COC(=O)C(C#N)OC(=O)[Au]',True
0,3,23,COC(=O)C(NC(=O)[Au])C(C=C)N[Cu],False,novel,ok,True
0,3,23,CCCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,23,COC(C)(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,3,23,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,O=C([Au])OCCS(=O)(=O)CNCCO[Cu],False,novel,ok,True
0,3,23,CCN(C)C(C)C(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CC(CO[Cu])NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(CCNC(=O)[Au]',True
0,3,23,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,23,CCCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CCC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,C=CCCN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CCC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)CC(C)(O[Cu])C(=O)O)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(C)(O[Cu])C(=O)O)NC(=O)[Au]
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(C)(O[Cu])C(=O)O)NC(=O)[Au]' for input: 'CC(C)CC(C)(O[Cu])C(=O)O)NC(=O)[Au]'",True
0,3,23,C=C(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(NCC(CO[Cu])OC(=O)[Au]',True
0,3,23,O=C([Au])CCN(CCF)CCN[Cu],False,novel,ok,True
0,3,23,CC(CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,3,23,CC(C#(C)COC(=O)[Au])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C#(C)COC(=O)[Au])NC(=O)[Au]
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CC(C#(C)COC(=O)[Au])NC(=O)[Au]' for input: 'CC(C#(C)COC(=O)[Au])NC(=O)[Au]'",False
0,3,23,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
0,3,23,CC(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CC(CNCC(C)(C)(N[Cu])C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,23,C=CCC(OC)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)OC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,COCC(O[Cu])C(NC(=O)[Au])C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(NC(=O)[Au])C(C)C)OC
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(NC(=O)[Au])C(C)C)OC' for input: 'COCC(O[Cu])C(NC(=O)[Au])C(C)C)OC'",True
0,3,23,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CC(CCCCN[Cu])NCCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,23,CN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,23,CCC(CNC(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,COC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)C(COC(=O)[Au])NCC(C)CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])NCC(C)CO[Cu])OC
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])NCC(C)CO[Cu])OC' for input: 'CC(C)C(COC(=O)[Au])NCC(C)CO[Cu])OC'",True
0,3,23,CCCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CC(CNC(=O)CC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC=CC(CO[Cu])OC(=O)[Au]',True
0,3,23,C=CC(CNCC(F)(F)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,23,CC=CC(F)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CC(COC(=O)[Au])N(C)CC(C)(C)N[Cu],False,novel,ok,True
0,3,23,CCC(CNC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,3,23,CC(CCO[Cu])NCC(C)COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(C)COC(=O)[Au])O
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(C)COC(=O)[Au])O' for input: 'CC(CCO[Cu])NCC(C)COC(=O)[Au])O'",True
0,3,23,CC(C)C(OC(=O)[Au])C(=O)NCCC#O[Cu],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
0,3,23,CCC(C)OC(=O)N(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,23,CC(CCSCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,23,CC(C)C(CO[Cu])NC(=O)CNCCNC(=N)[Au],False,novel,ok,True
0,3,23,CC(CNC(=O)CC(CCC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,O=C([Au])OCCCNC(=O)C(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCNC(=O)C(CCCO[Cu]',True
0,3,23,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,23,CC(C)CCC(=CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CC(CO[Cu])C(=O)N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,23,C#CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,23,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,C#CC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,23,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CCCCS(=O)(C)CN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCS(=O)(C)CN[Cu])CCNC(=O)[Au]
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CCCCS(=O)(C)CN[Cu])CCNC(=O)[Au]' for input: 'CCCCS(=O)(C)CN[Cu])CCNC(=O)[Au]'",True
0,3,23,CC(C)O[Cu](C)CC(C#N)OCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,23,CCOC(=O)C(N[Cu])C(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CC(CC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)NCCNC(=O)[Au]',True
0,3,23,C=C(CO[Cu])CNCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,23,CC(CN[Cu])NN(C)CC(CC)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,23,COCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,23,CC(C)(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,C=CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CCOC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,23,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CCCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,23,COCC(CO[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,3,23,C=CC(C)(CO[Cu])C(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,23,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,C=CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,COCC(N[Cu])C(=O)N(C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(=O)N(C(C)COC(=O)[Au]',True
0,3,23,CC(CN[Cu])#CN(C)C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,23,C#CCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(COC(=O)[Au])O[Cu]',True
0,3,23,CCOC(C)C(=O)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,23,CC(#CN)CN(CC(CO[Cu])CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,3,23,CC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,3,23,CC(NC(=O)[Au])C(COC)(C)N[Cu],False,novel,ok,True
0,3,23,O=C(O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,23,C=C=CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,C=CC(Cl)C(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,23,CCNC(=O)CNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,23,CCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,23,CC(C)C(CCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,23,CNCC(CN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)C(C)CN(CC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
0,3,23,CCC(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CC(CCC)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,23,CC(CC(=O)NCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,CC(CCOC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,3,23,CC(CCCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,23,CCC(CO[Cu])N(C)CCOC(C)OC(=O)[Au],False,novel,ok,True
0,3,23,COCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CC=CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,COC(=O)C(NCC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NCC(CO[Cu])C(C)COC(=O)[Au]',True
0,3,23,CC(O[Cu])C(=O)NC(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,3,23,CCC(CC(CNCCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CCC(N[Cu])C(=O)NCC=COCCNC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)(OC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,23,COC(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,COCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,23,CSC(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,23,CC(C)(CCCSC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CSCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,23,CC(CNC(=O)C(CC)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,23,CC(N[Cu])CNC(=O)N(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CC#CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CCC(C)C(CNC(C(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CNC(C(=O)[Au])CC(C)O[Cu]',True
0,3,23,CCCC(CO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)(O[Cu])C(=O)OCCC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)OCCC)(C)NC(=O)[Au]
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)OCCC)(C)NC(=O)[Au]' for input: 'CC(C)(O[Cu])C(=O)OCCC)(C)NC(=O)[Au]'",True
0,3,23,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,23,COCCC(C)C(=O)NCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(C)C(=O)NCCO[Cu])NC(=O)[Au]
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'COCCC(C)C(=O)NCCO[Cu])NC(=O)[Au]' for input: 'COCCC(C)C(=O)NCCO[Cu])NC(=O)[Au]'",True
0,3,23,CCCC(C)NC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CN(CCC(N)=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,23,CCCCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,23,COCC(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CNCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,23,O=C([Au])CCCCCS(=O)(=O)(=O)O,False,novel,"Explicit valence for atom # 8 S, 8, is greater than permitted",False
0,3,23,CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,23,CC(CN(CC(C)C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,COCCC(CO[Cu])NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CO[Cu])NC(CCOC(=O)[Au]',True
0,3,23,CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,23,C=CC(CC)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC)(CNCC(COC(=O)[Au])O[Cu]',True
0,3,23,CCC(CNC(=O)CCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,3,23,CCC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CCCC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,23,CC(CNC(CF)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CC(CNC(=O)CCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,23,CCN(CCNC(=O)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,23,CC(C)C(C)(C)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,COCC(C)(CN[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,23,C[Si](=O)CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C[Si](=O)CN(C)CC(CO[Cu])OC(=O)[Au])C
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'C[Si](=O)CN(C)CC(CO[Cu])OC(=O)[Au])C' for input: 'C[Si](=O)CN(C)CC(CO[Cu])OC(=O)[Au])C'",True
0,3,23,CCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,23,COCC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,3,23,CC(CO[Cu])C(COC(=O)[Au])NC(=O)C(C)C,False,novel,ok,True
0,3,23,CC(CNC(=O)[Au])S(=O)(=O)CCCN[Cu],False,novel,ok,True
0,3,23,O=C([Au])OCCC(=O)NCC(CCNCCO[Cu])O,False,novel,ok,True
0,3,23,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,23,O=C([Au])NCCCNC(=O)CCNCCN[Cu],False,novel,ok,True
0,3,23,CCC(COC(=O)C(N[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,23,CNCC(CNC(=O)[Au])O[Cu])NC(=O)CC(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CNC(=O)[Au])O[Cu])NC(=O)CC(C)F
[16:36:45] SMILES Parse Error: Failed parsing SMILES 'CNCC(CNC(=O)[Au])O[Cu])NC(=O)CC(C)F' for input: 'CNCC(CNC(=O)[Au])O[Cu])NC(=O)CC(C)F'",True
0,3,23,O=C([Au])NCCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,More than two ends,False
0,3,23,C=CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,23,CC#CCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,23,C=CCCCCN(CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,23,CC(=O)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,23,CC(CC(=O)NCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,23,CC(C)C(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,3,23,CC(CC(C)NC(=O)[Au])CNCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(=O)[Au])CNCC(CO[Cu]',True
0,3,23,CC(CN[Cu])(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,23,CCCC(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,23,CC(OC(=O)[Au])C(=O)NCC=CCCN[Cu],False,novel,ok,True
0,3,23,CC(C)(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,23,CC(C)CCOCC(CN[Cu])OC(=O(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCOCC(CN[Cu])OC(=O(=O)[Au]',True
0,3,23,CCC(CN[Cu])N(C)CC(C)NCC(=O)[Au],False,novel,ok,True
