target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,1,CC(=O)CCNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,1,COCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(CCNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,C=CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,1,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,1,C=CCC=CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,3,1,O=C([Au])NCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,3,1,CCC(CCNC(=O)[Au])C(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(=O)[Au])C(C)(O[Cu]',True
0,3,1,CC(C)C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C=CC=CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)NC(=O)C(N[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(N[Cu])NCC(CNC(=O)[Au]',True
0,3,1,CC(C)C(C)NCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,1,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCC(C)C(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,1,CC=CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,1,COOCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C)CC(N[Cu])CNC(C)CNC(=O)[Au],False,novel,ok,True
0,3,1,CCC(O[Cu])C(COCC(=O)[Au])C(=O)CC#N,False,novel,ok,True
0,3,1,CCCCC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C)(CCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCN[Cu])NCC(COC(=O)[Au]',True
0,3,1,CCCC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CC(NC(=O)[Au])C(C)(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,1,CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,1,C#C(OC(=O)[Au])=CC(=O)NCC(C)N[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,1,C=C(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,CCN(CCOC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,1,CC(CO[Cu])(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,3,1,CC(CCN[Cu])NC(=O)C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN[Cu])NC(=O)C(OC(=O)[Au]',True
0,3,1,CC(C)C(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C(C)C(CNCCC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,3,1,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,COC(=O)N(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,1,CCCC(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCOC(C)(C)O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(C)(C)O[Cu])C(=O)NC(C)COC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CCOC(C)(C)O[Cu])C(=O)NC(C)COC(=O)[Au]' for input: 'CCOC(C)(C)O[Cu])C(=O)NC(C)COC(=O)[Au]'",True
0,3,1,=C(C)OCC(N[Cu])CSCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)OCC(N[Cu])CSCCOC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES '=C(C)OCC(N[Cu])CSCCOC(=O)[Au]' for input: '=C(C)OCC(N[Cu])CSCCOC(=O)[Au]'",True
0,3,1,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,1,N#C(CO[Cu])CC(NC(=O)[Au])C(C)(C)C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,1,CC(N[Cu])C(=O)NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(=O)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,C=C(C)CNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,1,COC(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CN(C)CC(C)(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CN[Cu])SCC(CO[Cu])C(C)F,False,novel,More than two ends,False
0,3,1,CC(C)CN(C)CC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CCS(=S)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C=CC(CO[Cu])NC(=O)C(C)(CC)OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNCC(CO[Cu])OC(=O)[Au]',True
0,3,1,COCCC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,COCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,CCC(CCNC(=O)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,1,CCC(CC)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CCC#C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,3,1,CN(CCO[Cu])CC(COC(=O)[Au])C(N)=O,False,novel,ok,True
0,3,1,CC(C)(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,1,C#CCC(CNCC(=O)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNCC(=O)COC(COC(=O)[Au])O[Cu]',True
0,3,1,C=CCN(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)CC(N[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CNCC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,1,N#CC(O[Cu])NOC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(CO[Cu])CC(C)(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,1,CC(N[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,1,C#CCOC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC=C(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,1,CCOC(=O)C(NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CC(=O)N(C)C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CCOC(CNC(C)CF)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(CNC(C)CF)C(C)(C)OC(=O)[Au])O[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CCOC(CNC(C)CF)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'CCOC(CNC(C)CF)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,3,1,CCCNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C=CC(O[Cu])C(C)(OC(C)FOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(C)(OC(C)FOC(=O)[Au]',True
0,3,1,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,CC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(O[Cu])C(=O)NCCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCCC)(COC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCCC)(COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NCCC)(COC(=O)[Au]'",True
0,3,1,CCSC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSC(CNCCC(COC(=O)[Au])O[Cu]',True
0,3,1,C=C(F)C(=O)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCOC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,3,1,C=C(CO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,1,CCCO[Cu](CC#N)C(=O)NCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,1,O=C([Au])NCCC(F)NC[Cu])C(C(F)(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(F)NC[Cu])C(C(F)(=O)O
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(F)NC[Cu])C(C(F)(=O)O' for input: 'O=C([Au])NCCC(F)NC[Cu])C(C(F)(=O)O'",True
0,3,1,CCCC(CNCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(=O)C(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,3,1,CCCN(CCNC(=O)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CCN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCO[Cu])NC(=O)C(OC(=O)[Au])C(C)F,False,novel,ok,True
0,3,1,COC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,1,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,1,CCC(C)N(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,1,CC(C)(CCCNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])NCCOCCC(CN[Cu])C(F)C,False,novel,ok,True
0,3,1,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCOCC(NC(COC(=O)[Au])C(=O)C)N[Cu],False,novel,ok,True
0,3,1,CCC(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,3,1,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,1,C#CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,C#CCCNCC(CO[Cu])(NC(=O)[Au])OC(C)C,False,novel,ok,True
0,3,1,CC(CCN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CNCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CCO[Cu])N(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CC)(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCC(C)CCNC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,1,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)CCC(C)(CO[Cu])N[Cu])NC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(C)(CO[Cu])N[Cu])NC(=O)=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(C)(CO[Cu])N[Cu])NC(=O)=O)[Au]' for input: 'CC(C)CCC(C)(CO[Cu])N[Cu])NC(=O)=O)[Au]'",False
0,3,1,COC(=O)C(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,1,CC(CCNC(=O)C(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,1,CCCCCSCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(N[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CNC(=O)[Au])NC(=O)CC(OC)N[Cu],False,novel,ok,True
0,3,1,CCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,CCC(CNCCC(OC(=O)[Au])C(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(OC(=O)[Au])C(CO[Cu])[Au]',False
0,3,1,O=C([Au])NCC(CO[Cu])OC(=O)C(F)F,False,novel,ok,True
0,3,1,=CCCC(C)(O[Cu])C(COC(=O)[Au])C(=O)=O,False,novel,"SMILES Parse Error: syntax error while parsing: =CCCC(C)(O[Cu])C(COC(=O)[Au])C(=O)=O
[16:33:27] SMILES Parse Error: Failed parsing SMILES '=CCCC(C)(O[Cu])C(COC(=O)[Au])C(=O)=O' for input: '=CCCC(C)(O[Cu])C(COC(=O)[Au])C(=O)=O'",True
0,3,1,CCCC(CCNC(C(=O)[Au])CN[Cu])OC(C)N,False,novel,ok,True
0,3,1,CCC(CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(C)(C)OC(=O)[Au]',True
0,3,1,COC(C(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C(=O)NCCNC(CO[Cu])COC(=O)[Au]',True
0,3,1,C(C)(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,1,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(C)CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCCCN(C)C(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,3,1,CC(C)NC(=O)N(CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
0,3,1,CC(CC(O[Cu])C(F)FC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(O[Cu])C(F)FC(C)(C)OC(=O)[Au]',True
0,3,1,COCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
0,3,1,CCN(CCCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,1,CC(CN(C)CC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCCC(CN(C)C)CO[Cu][Cu],False,novel,More than two ends,False
0,3,1,C#CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,1,CCC(CNC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCOC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,3,1,CCC(C=C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(SC(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(SC(C)C(=O)CC(CO[Cu])OC(=O)[Au]',True
0,3,1,CC(CCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,1,CC(CCOC(=O)[Au])NNCCC(C)(C)O[Cu],False,novel,ok,True
0,3,1,C=CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(C)C(=O)N(C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(=O)N(C)CCO[Cu])NC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(=O)N(C)CCO[Cu])NC(=O)[Au]' for input: 'CC(C)(C)C(=O)N(C)CCO[Cu])NC(=O)[Au]'",True
0,3,1,CC(=O)OCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CN(CCN[Cu])CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,1,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)C#C(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,3,1,C=CC(CNC(=O)CNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)CNC(CO[Cu])NC(=O)[Au]',True
0,3,1,COCC(CN[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,3,1,C#CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,3,1,C=CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,1,C#CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CCN[Cu])C(=O)C(COC(=O)[Au])NCCO[Cu],False,novel,More than two ends,False
0,3,1,CC(CCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNCC(COC(=O)[Au])O[Cu]',True
0,3,1,CCCCCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,3,1,CC(OCCOC(=O)[Au])C(C)OCCO[Cu],False,novel,ok,True
0,3,1,CCC(O[Cu])C(C)#NCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,1,CC=CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CCNC(=O)[Au])C(=O)(C)(C)CCN[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,3,1,CN(CC(CO[Cu])OC(=O)[Au])CC(F)(C)O,False,novel,ok,True
0,3,1,CC(CO[Cu])NCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(CCOC(=O)[Au]',True
0,3,1,O=C([Au])OC(CO[Cu])C(=O)NCC(F)CF,False,novel,ok,True
0,3,1,CN(CCCO[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,1,CCCCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CCN(C)(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,1,CCC(C(=O)OC(CNC(=O)[Au])CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)OC(CNC(=O)[Au])CCN[Cu]',True
0,3,1,O=C([Au])NC(CS)(=O)O)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CS)(=O)O)CCCN[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CS)(=O)O)CCCN[Cu]' for input: 'O=C([Au])NC(CS)(=O)O)CCCN[Cu]'",True
0,3,1,C#CCC(O[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CNCC(C)CCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,COC(N)C(=O)NC(C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,1,CC(CON(C)CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,1,O=C([Au])NCC(=O)OCCCCCCO[Cu],False,novel,ok,True
0,3,1,CC(CN[Cu])COCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,1,CC(C)(O[Cu])COC(OC(=O)[Au])C(F)(F)F,False,novel,ok,True
0,3,1,CCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCCN(CO[Cu])C(=O)C(N)=CCOC(=O)[Au],False,novel,ok,True
0,3,1,C=CCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,1,CCCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,1,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(COC(C)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(O[Cu])C(COC(=O)[Au])NC(=O)C(=O)C,False,novel,ok,True
0,3,1,CC(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,1,C=CCC(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
