target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,8,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,8,C=CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCCOCCCCCN[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCOCCOCCN[Cu],False,novel,ok,True
1,2,8,CC(CN[Cu])NCCCCOCCNC(=O)[Au],False,novel,ok,True
1,2,8,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C(CCCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(CN(C)C(COC(=O)[Au])O[Cu])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CN(C)C(COC(=O)[Au])O[Cu])OC)C
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN(C)C(COC(=O)[Au])O[Cu])OC)C' for input: 'C=CC(CN(C)C(COC(=O)[Au])O[Cu])OC)C'",True
1,2,8,CC(COC(C(=O)[Au])OCC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C(=O)[Au])OCC(C)(C)CO[Cu]',True
1,2,8,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,8,CCN(C)CCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CCNCC(CO[Cu])OC(=O)[Au])OC
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CCNCC(CO[Cu])OC(=O)[Au])OC' for input: 'CCN(C)CCNCC(CO[Cu])OC(=O)[Au])OC'",True
1,2,8,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CO[Cu])(NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(C)COC(=O)[Au]',True
1,2,8,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCC#N)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,8,COCCNN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CC(CCOC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,8,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCOCCCOCCCCN[Cu],False,novel,ok,True
1,2,8,C=CCN(C)CC(CNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(CNC(CO[Cu])NC(=O)[Au]',True
1,2,8,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,8,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,2,8,CSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,8,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,COCCC(CN(C)CCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
1,2,8,COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)=CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,8,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,8,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCCC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,8,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,NC(CCOC(=O)[Au])=NC(=O)COCCO[Cu],False,novel,ok,True
1,2,8,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,NC(=O)CSCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,8,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCC#CCO[Cu],False,novel,ok,True
1,2,8,CC(CNCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,8,CC(CCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,8,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,C#CCN(CCOCCO[Cu])C(C=O)[Au],False,novel,ok,True
1,2,8,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,8,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,8,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,2,8,O=C(CCCCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,8,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCCO[Cu])CCOCCF,False,novel,ok,True
1,2,8,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CON(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCO[Cu])CC(COC(=O)[Au]',True
1,2,8,CCOCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCSCCNCCOCCN[Cu],False,novel,ok,True
1,2,8,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCC(CNCCCCF)O[Cu],False,novel,ok,True
1,2,8,N#COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCC(CN[Cu])OCCCF,False,novel,ok,True
1,2,8,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,8,CCN(CC=N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC=CCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,8,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,8,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CC(CCOC(=O)[Au])SCCOCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,8,CC(C)(OC(=O)[Au])C(COC)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(COC)C)O[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(COC)C)O[Cu]' for input: 'CC(C)(OC(=O)[Au])C(COC)C)O[Cu]'",True
1,2,8,C=CCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,8,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,8,N=C=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,8,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],True,novel,ok,True
1,2,8,CC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,COCCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,8,CCSCCS(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CN(CCCN(C)CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,C#CCNC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,COCCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,8,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,8,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,2,8,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CCCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,COCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCCSCCC(CN[Cu])CNCC,False,novel,ok,True
1,2,8,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,8,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,CN(CCO[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,8,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,8,C=CC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,2,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,C#CCOCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CO[Cu]',False
1,2,8,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,2,8,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,8,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CSCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,8,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCCNCCCN[Cu],False,novel,ok,True
1,2,8,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,8,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,8,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CCN(CCCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCN(CC(N)=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,8,C=CC(C)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,8,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,COCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,CCOCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,2,8,CC(C)OCC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,COC=CCCN(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,8,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C(CCCF)NCC[Au],False,novel,More than two ends,False
1,2,8,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,8,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,CC(C)N(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,8,CSCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,8,CC(CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCN(C)C(CO[Cu])OC(=O)[Au]',True
1,2,8,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,CCSCNC(CO[Cu])OCC((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCNC(CO[Cu])OCC((=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CCSCNC(CO[Cu])OCC((=O)[Au]' for input: 'CCSCNC(CO[Cu])OCC((=O)[Au]'",True
1,2,8,CC(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,8,O=C(CCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
