target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,12,C=CC(C)(O[Cu])C(=O)OC)(C)COCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)OC)(C)COCOC(=O)[Au]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)OC)(C)COCOC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)OC)(C)COCOC(=O)[Au]'",True
0,5,12,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,12,O=C(O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,12,CCC(COC(=O)[Au])NOCC(C)O[Cu],False,novel,ok,True
0,5,12,CCC(C)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,12,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,12,CCC(CO[Cu])NCC(OC(=O)[Au])C(F)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(OC(=O)[Au])C(F)C)C
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(OC(=O)[Au])C(F)C)C' for input: 'CCC(CO[Cu])NCC(OC(=O)[Au])C(F)C)C'",True
0,5,12,CCCC(COC(=O)[Au])NC(CC)CN[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NC(CC)CN[Cu])O
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NC(CC)CN[Cu])O' for input: 'CCCC(COC(=O)[Au])NC(CC)CN[Cu])O'",True
0,5,12,CC(C)C(O[Cu])C(C)OC(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(C)OC(=O)[Au])C(=O
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(C)OC(=O)[Au])C(=O' for input: 'CC(C)C(O[Cu])C(C)OC(=O)[Au])C(=O'",True
0,5,12,CC(CNC(=O)C(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,12,C=CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CC(=O)NCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,12,CCCC(O[Cu])C(=O)NCCCCCCNC(=O)[Au],False,novel,ok,True
0,5,12,CC(NCCC(N[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(N[Cu])C(C)C(C)OC(=O)[Au]',True
0,5,12,CFCCCC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,5,12,C#CN(CC(CO[Cu])OC(=O)[Au])CC(C)C,False,novel,ok,True
0,5,12,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,O=C([Au])OCCCCCC(O[Cu])C(=O)O)=,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCC(O[Cu])C(=O)O)=
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCC(O[Cu])C(=O)O)=' for input: 'O=C([Au])OCCCCCC(O[Cu])C(=O)O)='",True
0,5,12,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,CC(NC(C)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,12,C#CCNCC(CC#CCNC(=O)[Au])OC[Cu],False,novel,ok,True
0,5,12,CC(C)CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CN(CCOCC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,12,CC(CO[Cu])CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNC(=O)C(C)(C)O[Cu])NC(=O)[Au]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNC(=O)C(C)(C)O[Cu])NC(=O)[Au]' for input: 'CC(CO[Cu])CNC(=O)C(C)(C)O[Cu])NC(=O)[Au]'",False
0,5,12,CC(CCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CNC(COC(=O)C(CO[Cu])(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(COC(=O)C(CO[Cu])(C)COC(=O)[Au]',True
0,5,12,O=C([Au])NCCSCCCS(=O)CCO[Cu],False,novel,ok,True
0,5,12,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,12,CCCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,12,COCC=CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,12,CC=CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,12,CCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,12,CCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,O=C(C(F)C(=O)N(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(F)C(=O)N(COC(=O)[Au])CCO[Cu]',True
0,5,12,CC(C)C(CN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,12,C=CC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CC(CC(OC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
0,5,12,C#CC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,12,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,12,CN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,12,CCOCC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,12,CC(CCC)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,12,CC(C)(CCN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CC(OC(=O)[Au])C(C)NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,12,CCOC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,12,CCCC(C)(O[Cu])C(=O)NC(CF)NC(=O)[Au],False,novel,ok,True
0,5,12,CC(CNC(=O)NCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CC(C)(C)C(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CC(C)CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,12,CC(CNCC=CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCC(CNC(C)CC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,12,CCC(OC(=O)[Au])C(=O)NC(C)(C)C,False,novel,More than two ends,False
0,5,12,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,12,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,12,CCC(CC)(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,12,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,12,CN(C)C(O[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,12,COC(CCNC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCNC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,5,12,CCCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,5,12,CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CC(=O)C(NC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,12,SC(=O)NCC(C)(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: SC(=O)NCC(C)(COC(=O)[Au])C)O[Cu]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'SC(=O)NCC(C)(COC(=O)[Au])C)O[Cu]' for input: 'SC(=O)NCC(C)(COC(=O)[Au])C)O[Cu]'",True
0,5,12,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCC(CNC(=O)O[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,12,CN(CCCNC(=O)[Au])C(=O)CC(C)N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])C(=O)CC(C)N)O[Cu]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])C(=O)CC(C)N)O[Cu]' for input: 'CN(CCCNC(=O)[Au])C(=O)CC(C)N)O[Cu]'",True
0,5,12,COC(COC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,ok,True
0,5,12,CCC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,12,CC(C)CS(=O)(=O)NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CS(=O)(=O)NCC(=O)[Au])O[Cu]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)CS(=O)(=O)NCC(=O)[Au])O[Cu]' for input: 'CC(C)CS(=O)(=O)NCC(=O)[Au])O[Cu]'",True
0,5,12,CC(CNCCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,O=C(=O)CC(CNC(CF)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)CC(CNC(CF)F)OC(=O)[Au])O[Cu]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)CC(CNC(CF)F)OC(=O)[Au])O[Cu]' for input: 'O=C(=O)CC(CNC(CF)F)OC(=O)[Au])O[Cu]'",True
0,5,12,CCCC#C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,5,12,CC(CNCCOC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
0,5,12,CC(C)CO(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,5,12,CC(CCN(CCOC(=O)[Au])CC(C)O[Cu])C,False,novel,ok,True
0,5,12,CCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,12,O=C([Au])OCCNCCSCCCCCO[Cu],False,novel,ok,True
0,5,12,O=C([Au])NCCCOCCNC(=O)CCN[Cu],False,In the original data set,ok,True
0,5,12,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,5,12,CC(CNCC(C)(C)(C)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,12,CCC=C(=O)OC(CO[Cu])NCC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,12,COCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,12,COCCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,C#CCOCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,12,CCC(C)NC(=S)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,5,12,C=CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,COCCCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,12,CC(CCCO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
0,5,12,CC(C)C(N[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,12,C=C(=O)CNCC(COC(=O)[Au])O[Cu])C(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(=O)CNCC(COC(=O)[Au])O[Cu])C(C)=O
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'C=C(=O)CNCC(COC(=O)[Au])O[Cu])C(C)=O' for input: 'C=C(=O)CNCC(COC(=O)[Au])O[Cu])C(C)=O'",True
0,5,12,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,12,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,12,CC(C)N(CCN[Cu])COCC(=O)[Au],False,novel,ok,True
0,5,12,CN(CCCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,12,COCC(C)(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,NC(=S)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,12,CCNCC(CN(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CCC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,C=CCCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,12,O=C(CCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,12,CC(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,12,CN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,NOC(=O)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CCCN(CCO[Cu])C(=O)C(C#N)OC(=O)[Au],False,novel,ok,True
0,5,12,N=CCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,12,CCC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,5,12,CC(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,12,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCOCC(CC(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,C=CCC(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,CC(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CCC(CNCC(N[Cu])C(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(N[Cu])C(C)CCNC(=O)[Au]',True
0,5,12,CCCC(CN[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,5,12,O=C([Au])NC(C(CN[Cu])CCOCC)(F)F,False,novel,ok,True
0,5,12,CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,12,CCCCC(CNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,12,CCCC(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CCC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,O=C([Au])NCCCCCNCCCCO[Cu],False,novel,ok,True
0,5,12,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,COC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,12,C=CCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,12,CCC=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CCN(=O)CCC(OC(=O)[Au])C(=O)N[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,12,COCC#CNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,12,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
0,5,12,CC(C)CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CSCC(COC(=O)[Au])O[Cu]',True
0,5,12,CCC(C)(CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,CC(N[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,12,CN(C(C)O[Cu])C(=O)(OC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,12,O=C([Au])NCCOCCCNCC(N[Cu])F,False,novel,ok,True
0,5,12,COCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CCC(NC(=O)[Au])C(C)NC(C)(C)O[Cu],False,novel,ok,True
0,5,12,CC(CNC(C)N[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,12,C#CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,CC(CCCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,12,CC(CN[Cu])CNC(=O)C(COC(=O)[Au])N,False,novel,ok,True
0,5,12,CC(CCOC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
0,5,12,CCCC(C)(CN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,12,CC(C#CCOC(=O)[Au])NC(=O)CC=CO[Cu],False,novel,ok,True
0,5,12,CC(C)C(O[Cu])C(=O)NCCCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(=O)NCCCC(NC(=O)[Au]',True
0,5,12,C#CCC(NC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(NC(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,12,C=C(CCCO[Cu])CNC(=O)C(C)(C)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCCO[Cu])CNC(=O)C(C)(C)CO)[Au]
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'C=C(CCCO[Cu])CNC(=O)C(C)(C)CO)[Au]' for input: 'C=C(CCCO[Cu])CNC(=O)C(C)(C)CO)[Au]'",True
0,5,12,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,12,CC(C)(C)CC(=O)N(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,12,COCC(N[Cu])C(=O)N(CCOC(=O)[Au])C(C))=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(N[Cu])C(=O)N(CCOC(=O)[Au])C(C))=O
[16:50:33] SMILES Parse Error: Failed parsing SMILES 'COCC(N[Cu])C(=O)N(CCOC(=O)[Au])C(C))=O' for input: 'COCC(N[Cu])C(=O)N(CCOC(=O)[Au])C(C))=O'",True
0,5,12,CCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,12,CCCC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,C=CC(C)(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,12,CCC(CNCC(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,12,O=C([Au])NC(CS)NCCSCCO[Cu],False,novel,ok,True
0,5,12,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,5,12,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,12,CC=CCNC(=O)C(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,12,C=CC(CNC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,12,CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,12,CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CCC(COC(=O)[Au])NC(CO[Cu])C(F)COC,False,novel,ok,True
0,5,12,CCN(CC(NC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,12,CN(CCCNC(=O)[Au])CC(C)(C)C(C)O[Cu],False,novel,ok,True
0,5,12,O=C([Au])NCCCCNC(=S)SCCO[Cu],False,novel,ok,True
0,5,12,CC(COC(=O)[Au])NN(CC)CC(C)O[Cu],False,novel,ok,True
0,5,12,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CC(=SC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,12,CC(C)C(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,12,CCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CC(C)C(C)NC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,12,C=CCCOC(=S)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,12,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,12,CCC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
