target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,8,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,CC(CC(C)C=NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(C(C)COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,8,CC(CNC(=O)C(CCO[Cu])COC(=O)[Au]C)C,False,novel,More than one bonds at the end point,True
0,2,8,C=CC(N[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,8,CC=CCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C=CCCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCC(C)CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
0,2,8,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,8,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(C)NC(=O)C(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,8,CCN(CC(C)O[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,8,CCCN(CC)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,O=C([Au])NCCNCCCNCCCCN[Cu],False,novel,ok,True
0,2,8,CNCCC(CNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,8,C=CC(OC(=O)[Au])C(=O)N(C)CC)CC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)N(C)CC)CC(C)O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)N(C)CC)CC(C)O[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)N(C)CC)CC(C)O[Cu]'",True
0,2,8,CC(CC(=O)NCC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CC(CNC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,2,8,COC(=O)CSC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CS(=O)(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,8,CNCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)(CC(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])OC(=O)[Au]',True
0,2,8,CC(NC(=O)[Au])C(C)C(C)(F)(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(C)C(C)(F)(F)F)O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(C)C(C)(F)(F)F)O[Cu]' for input: 'CC(NC(=O)[Au])C(C)C(C)(F)(F)F)O[Cu]'",True
0,2,8,CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(=O)CNC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,8,CN(CCOC(=O)[Au])CC(C)(C)CCCO[Cu],False,novel,ok,True
0,2,8,CCCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C=CCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
0,2,8,C=C(F)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,8,CCC(CC)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(C)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CN(C)C(CN[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,8,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(F)(O[Cu])C(=O)NC(CF)COC(=O)[Au],False,novel,ok,True
0,2,8,C=CCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,C=CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CN[Cu])N(C)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CC)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)CCC(NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,2,8,CCC(CNCC=CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CO[Cu])NCC(CCC(=O)CO)[Au],False,novel,ok,True
0,2,8,COCCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,8,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,8,CCC(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,CCOCC(CO[Cu])(OC(=O)[Au])C(N(NC)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CO[Cu])(OC(=O)[Au])C(N(NC)=O',True
0,2,8,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CN(C)C(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,COC(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,8,CCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,8,CON(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,CCC(CO[Cu])SCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,8,O=C(CCO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,2,8,COC(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(C)C(C)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
0,2,8,CCC(OC(=O)[Au])C(=O)NOCCOCCO[Cu],False,novel,ok,True
0,2,8,O=C([Au])OCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,8,CC(CN(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CCOCC(CNC(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CCN(CCOC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(C)CC(COC(=O)[Au])O[Cu]',True
0,2,8,COC(CC)(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,C=CC(C#N)NC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,CN(CC(CC)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CF)N(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CCCCC#CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,8,C=CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCOCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCN(CCOC(=O)[Au])C(=O)C(C)(C)OCO[Cu],False,novel,ok,True
0,2,8,CN(CCCNC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,2,8,CC(CN(C)(C)CC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)(C)CC(C)C)OC(=O)[Au])O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)(C)CC(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(CN(C)(C)CC(C)C)OC(=O)[Au])O[Cu]'",True
0,2,8,CCC(=O)N(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,8,CC(CSNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
0,2,8,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,8,CCC(CNC(=O)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,N#CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CCC(CNC(COC(=O)[Au])CC(C)C)N[Cu],False,novel,ok,True
0,2,8,CCCC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,8,CC(C)N(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CCNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CCC(CNC(C)(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CCC(C)NC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,C=CCOC(=O))NCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOC(=O))NCCC(CO[Cu])OC(=O)[Au]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'C=CCOC(=O))NCCC(CO[Cu])OC(=O)[Au]' for input: 'C=CCOC(=O))NCCC(CO[Cu])OC(=O)[Au]'",True
0,2,8,O=C([Au])NCCCNC(=O)CNC(CF)N[Cu],False,novel,ok,True
0,2,8,CC(C)(C)OC(=O)CNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)OC(=O)CNCC(=O)[Au])O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)OC(=O)CNCC(=O)[Au])O[Cu]' for input: 'CC(C)(C)OC(=O)CNCC(=O)[Au])O[Cu]'",True
0,2,8,CC(C)(C)(C)OCC(C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)(C)OCC(C(CN[Cu])OC(=O)[Au]',True
0,2,8,CC(C)(C)CNSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,8,CCC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,8,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C=CCCCNCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CN(CCC(N)=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,C#CC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,8,CC(CNC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,8,COCCCCNC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CC(C)CCC(C(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCC(C(CCOC(=O)[Au])O[Cu]',True
0,2,8,CC(CONC(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CCCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,8,CN(CCO[Cu])CC(C)(OC(=O)[Au])C(C)=O,False,novel,ok,True
0,2,8,CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,COC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,2,8,CCC(CNCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,8,CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)C(OC(=O)[Au])C(C)NC(=O)CN[Cu],False,novel,ok,True
0,2,8,CCCCOCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,8,CC(CCCOC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,ok,True
0,2,8,CCC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCOC=CC(=)NC(CO[Cu])COC(=C)O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC=CC(=)NC(CO[Cu])COC(=C)O)[Au]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CCOC=CC(=)NC(CO[Cu])COC(=C)O)[Au]' for input: 'CCOC=CC(=)NC(CO[Cu])COC(=C)O)[Au]'",True
0,2,8,C=CC(CNC(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CC(C)O[Cu])OC(=O)[Au]',True
0,2,8,CC(C)(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,COC(=O)C(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,8,O=C(CCONC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C=CN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,8,CN(C)C(CNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(OC(=O)[Au])NC(=O)C(C)C(C)CO[Cu],False,novel,ok,True
0,2,8,CCCC(C)(OC(NCC(=O)[Au])C(F)C)O[Cu],False,novel,ok,True
0,2,8,C=C(NC(=O)C(C)(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,8,CCNC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(C)CCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,8,O=C(O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,C#C(CNCCCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,8,CCC(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,8,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(C)C(CC)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CCC(NCCCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)C#CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,C#CC(OC(=O)[Au])C(=O)NC(C)CCCO[Cu],False,novel,ok,True
0,2,8,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)OCC(=O)N(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,COCCCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,C#C(C)CC(C)(CN[Cu])OC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#C(C)CC(C)(CN[Cu])OC(=(=O)[Au]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'C#C(C)CC(C)(CN[Cu])OC(=(=O)[Au]' for input: 'C#C(C)CC(C)(CN[Cu])OC(=(=O)[Au]'",True
0,2,8,CC(OC(=O)[Au])C(CC(CC#N)O[Cu])CC(C)C,False,novel,ok,True
0,2,8,CCC(CC)(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,COCC(C)(O[Cu])C(=O)NC(CC)CNC(=O)[Au],False,novel,ok,True
0,2,8,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
0,2,8,CC(CCCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,8,COC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,8,CCC(C)N(CC(C)(C)OC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
