target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,10,O=C([Au])NCCCCNC(F)CC#CN)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNC(F)CC#CN)O[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNC(F)CC#CN)O[Cu]' for input: 'O=C([Au])NCCCCNC(F)CC#CN)O[Cu]'",True
0,2,10,CN(OC(=O)[Au])CCNC(=O)CCO[Cu],False,novel,ok,True
0,2,10,COCC(CN(C)C(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CNC(=O)CCCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,10,CCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,10,C#CC(C)NC(=O)C(COCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CON(CC(C)(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CC(C)(C)CCC(C)(CO[Cu])OC(=O)[Au]',True
0,2,10,CCC(C)(O[Cu])C(=O)OCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,10,CCCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CC(CCO[Cu])NC(C)C(C)(C)N[Cu],False,novel,More than two ends,False
0,2,10,CN(CCO[Cu])C(=O)C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,10,CN(C)CCC(NC(=O)[Au])C(=O)CC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCC(NC(=O)[Au])C(=O)CC)(C)N[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCC(NC(=O)[Au])C(=O)CC)(C)N[Cu]' for input: 'CN(C)CCC(NC(=O)[Au])C(=O)CC)(C)N[Cu]'",True
0,2,10,C=C(N)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)NC(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])NC(CO[Cu])C(F)C(CF)(F)F,False,novel,ok,True
0,2,10,CC(C)(CNCCCOC(=O)[Au])[Cu],False,novel,ok,True
0,2,10,CCC(NCC(C)(C)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(C)(C)C(N[Cu])C(C)OC(=O)[Au]',True
0,2,10,C=CC(CN[Cu])NC(=S)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,2,10,O=C([Au])OCC(F)SCCSCCO[Cu],False,novel,ok,True
0,2,10,C=C(CO[Cu])C(=O)NCC(OC(=O)[Au])C,False,novel,ok,True
0,2,10,N#CCCCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCNC(CO[Cu])C(COC(=O)[Au]',True
0,2,10,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,COCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(NC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CN(CCNC(=O)COC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,10,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,2,10,CC(O[Cu])C(CC(=O)O)NCCOC(=O)[Au],False,novel,ok,True
0,2,10,CSCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CC)OC(CC)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CC)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,10,O=C([Au])OCCCNCC(F)F,False,novel,More than two ends,False
0,2,10,CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,10,CCC(N[Cu])C(=O)NC(CNC(=O)[Au])C(F)F,False,novel,ok,True
0,2,10,CN(CC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)CC(CO[Cu])NC(=O)[Au]',True
0,2,10,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(=O)C=CC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,C=C(CC)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,10,CC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,2,10,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,10,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(C)(F)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(OC(=O)[Au])C(C)COC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(C)COC)(C)O[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(C)COC)(C)O[Cu]' for input: 'CC(C)(OC(=O)[Au])C(C)COC)(C)O[Cu]'",True
0,2,10,CCN(C(=O)C(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)C(CO[Cu])C(C)NC(=O)[Au]',True
0,2,10,CC(CCOC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,2,10,COC(CNC(C)C(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,C=CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,COC(OC(=O)[Au])C(O[Cu])C(=O)OC,False,novel,ok,True
0,2,10,C=CC(CCNC(=O)CC[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(CC#C)NC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CSC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,C=CC(O[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,10,O=C([Au])NCCCNCC(=O)NCC(F)N[Cu],False,novel,ok,True
0,2,10,CC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,10,CCN(CCO[Cu])CC(CNC)OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CC)(CCO[Cu])C(C)(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(CCO[Cu])C(C)(C)CC)OC(=O)[Au]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(CCO[Cu])C(C)(C)CC)OC(=O)[Au]' for input: 'CCC(CC)(CCO[Cu])C(C)(C)CC)OC(=O)[Au]'",True
0,2,10,CC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,10,CC(COC(C)C(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)C(CCOC(=O)[Au])C(C)O[Cu]',True
0,2,10,CC(CCNCC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,COCC(C)(CN[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN[Cu])NC(=O)C(COC(=O)[Au]',True
0,2,10,CCONCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)C(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,COCCNC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,COCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CCC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,2,10,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,10,C#CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,10,CCCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,N#CC(=O)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,10,C=CC(CO[Cu])NC(C#N)C(=C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,10,CCC(CN(C)CC(CCCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,O=C(O)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CNC(=O)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CSCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CN(CCO[Cu])C(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(C)C(C)COC(=O)[Au]',True
0,2,10,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(CN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CC(CN(C)CCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,10,COC(=O)CCNC(C(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCCC=CCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(=O)N(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CCCNC(=O)[Au])(CC#N)CCN[Cu],False,novel,ok,True
0,2,10,CC(CC)C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C#N)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCC(O[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,10,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,10,CSCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CN(C)CC(C)N)O[Cu],False,novel,More than two ends,False
0,2,10,CC(CC(C)(C)NCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CCN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])NCCCCNC(=S)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,2,10,C=CC(C)(CN[Cu])CNC(=O)C(C)(C=O)[Au],False,novel,ok,True
0,2,10,CCC(CCN[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(O[Cu])C(COC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(COC(C)COC(=O)[Au]',True
0,2,10,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC#CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCOC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(C)C(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCCNC(=O)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,10,COCC(N[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,2,10,CCN(CCO[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,10,CN(CCN[Cu])CC(O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(CCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(OC(=O)[Au])C(N[Cu])C(#N)=CC#C,False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,2,10,CCCCCC(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,10,CC(C)(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,10,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(CN(C)CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
0,2,10,CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CNC(=O)CNC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,10,CC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CC(C)(CCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,10,C#CC(C)(CCCO[Cu])NC(=C)CNC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,2,10,CN(CCN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,10,CCN(CCCCN[Cu])CCN(C)OC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])NCC(CC(=C)NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CC(=C)NCCCO[Cu]',True
0,2,10,CCN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,10,CCCC(CNC(=O)C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(F)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,10,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,10,CCC(COC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,2,10,COC(CN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CCCCCOCCNC(=O)[Au],False,novel,More than two ends,False
0,2,10,COC(=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,10,CC(CCN[Cu])NNC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)C(OC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,2,10,CC(C)(NC(C)C(O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,2,10,CCC(C)OC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,10,C=CCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,COC(=O)C(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,10,CC(N[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,10,CCN(CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,10,CC(CCN(C)C(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(=O)CC(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CC(CCC(CO[Cu])OC(=O)[Au]',True
0,2,10,C#C(C)CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,10,CN(C)CC(NC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,2,10,CN(CC(N)=O)C(N[Cu])C(=O)NCCC(=O)[Au],False,novel,ok,True
0,2,10,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC=C(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)CC(=O)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,N#CNC(=O)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CCCCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CCNCC(C)OC(=O)[Au])OC(=O)O[Cu],False,novel,ok,True
0,2,10,CC(CCCSCC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,10,CCNC(=O)C(NC(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CN(C)C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(CNCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CN(C)CCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(C)(CCS(=O)C(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,10,CC(C)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(CCN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(O[Cu])C(=O)NCC#CCOC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(CN[Cu])CCN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CCCOCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,10,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CSCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(NC(=O)[Au])C(=O)N(CCC)CO[Cu],False,novel,ok,True
0,2,10,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCCCOC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CC(CNCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(C)CN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CN(C)CCO[Cu])OC(=O)[Au]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CN(C)CCO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)CN(C)CCO[Cu])OC(=O)[Au]'",True
0,2,10,CCCC(OC(=O)[Au])C(=O)NCCCC(C)(C)O[Cu],False,novel,ok,True
0,2,10,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,C=CC(C)C(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,O=C(CC[Cu])NC(=O)CNCCCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(=O)NCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CCN(CCOC)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,10,C=CCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCC(CO[Cu])NCCCNC(=C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(F)CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,10,CCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,10,CN(CCF)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC=C(=O)C(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,10,CC(CCO[Cu])NC(=O)CN[Cu],False,novel,More than two ends,False
0,2,10,CC(N[Cu])C(C)CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,10,CCC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CNC(=O)C(C)(C)(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,10,CC(C)C#NCC(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,10,C=C(COC(=O)[Au])OC(=O)CO[Cu],False,novel,ok,True
0,2,10,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,10,CCCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CCN(CCOC(=O)[Au])CC(C)N[Cu],True,novel,ok,True
0,2,10,COC(C(=O)C(C)(=O)C(OC(=O)[Au])C(C)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C(=O)C(C)(=O)C(OC(=O)[Au])C(C)C)C)O[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'COC(C(=O)C(C)(=O)C(OC(=O)[Au])C(C)C)C)O[Cu]' for input: 'COC(C(=O)C(C)(=O)C(OC(=O)[Au])C(C)C)C)O[Cu]'",True
0,2,10,C#CCC(NC(C)COC(C=C)COC(=O)[Au])O[Cu],False,novel,ok,True
