target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,34,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,34,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,2,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,34,COCCC(CNCCC(=O)[Au])N[Cu],False,novel,ok,True
1,2,34,C#CCN(CCCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCN(C)CC(CO[Cu])NC(=O)[Au])OC(=O)O,False,novel,ok,True
1,2,34,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,34,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,COCC(CO[Cu])OC(C=C)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,2,34,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,2,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(COC(C)CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,34,C=CC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,34,CC(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,34,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,34,=C(C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C#CCCCN(CCO[Cu])CCOC(=O)[Au]
[17:06:15] SMILES Parse Error: Failed parsing SMILES '=C(C#CCCCN(CCO[Cu])CCOC(=O)[Au]' for input: '=C(C#CCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,2,34,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,34,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,34,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,2,34,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,34,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,34,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,34,CC(COC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,2,34,C=CC(CNCCC=CCOC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC=CCOC(C(=O)[Au])O[Cu]',True
1,2,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCC(CN(C)C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,34,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,34,CCCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,34,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,2,34,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,34,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,34,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,34,CCN(CCOCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,34,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,34,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCOC(CO[Cu])COC(C)C(=O)[Au],False,novel,ok,True
1,2,34,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CCC(CN(=O)CCOCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,34,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,34,C=C(CO[Cu])C(=O)C(NCCOC(=O)[Au])CC,False,novel,ok,True
1,2,34,O=C([Au])OCCN(CCCCCCCO[Cu])CC,False,novel,ok,True
1,2,34,NC(=O)CNCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(C)OCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,34,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CCCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,C#CCN=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,34,NC(CCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,34,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])NCCC(=O)NCCCOCCN[Cu],False,novel,ok,True
1,2,34,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,C=C(C)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,34,C=CCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,34,O=C(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,34,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,34,CCN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,N#CCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,34,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,34,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,34,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(COC(=O)[Au])N(C)CCOCCO[Cu],True,novel,ok,True
1,2,34,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,34,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCN(C)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCCC(COC(=O)[Au])NCC(COC)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NCC(COC)O[Cu])OC
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NCC(COC)O[Cu])OC' for input: 'CCCC(COC(=O)[Au])NCC(COC)O[Cu])OC'",True
1,2,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,34,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCC)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CC(=O)NCC(CNC(=O)[Au])O[Cu]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'COCC)CC(=O)NCC(CNC(=O)[Au])O[Cu]' for input: 'COCC)CC(=O)NCC(CNC(=O)[Au])O[Cu]'",True
1,2,34,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,2,34,COCC#N(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC#N(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,2,34,CC(C)COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,34,CSC(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,34,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,34,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCSCCCSCCCO[Cu],False,novel,ok,True
1,2,34,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,34,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCOCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],True,novel,ok,True
1,2,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,34,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,34,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,34,CCSCCN(=O)[Au])CC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(=O)[Au])CC(CO[Cu]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(=O)[Au])CC(CO[Cu]' for input: 'CCSCCN(=O)[Au])CC(CO[Cu]'",True
1,2,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,34,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,34,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,34,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,34,O=C(COCCOC(=O)[Au])NCO[Cu],False,novel,ok,True
1,2,34,CC(C)OCCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,34,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,34,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,34,CCCN(CCO[Cu])CCCOC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 12 C, 6, is greater than permitted",True
1,2,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])NCCC(COCC(=O)OC)CO[Cu],False,novel,ok,True
1,2,34,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,34,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCOC(=O)[Au],False,novel,More than two ends,False
1,2,34,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,34,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,C=CC(COC(=O)[Au])OC(C)CNCCO[Cu],False,novel,ok,True
1,2,34,CCCCN(C)CC(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(C)CC(OC(=O)[Au])C(CO[Cu]',True
1,2,34,CNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])NCC(CN[Cu])NCC=O)COCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCC=O)COCCF
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCC=O)COCCF' for input: 'O=C([Au])NCC(CN[Cu])NCC=O)COCCF'",True
1,2,34,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCOCCCNCCOCCCN[Cu],False,novel,ok,True
1,2,34,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C(CCCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CCOC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,34,C=CCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,34,CC(CCNCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,2,34,C#CCCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,34,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,34,C#CCN(CC#C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,34,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,2,34,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,34,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,34,N#CCCCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,34,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,2,34,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCS(=O)CSCCO[Cu],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,34,CC(CNCCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,34,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,34,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,34,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,34,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,34,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,C=CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,2,34,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,34,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,34,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCC(CO[Cu])NCCC(F)(C)F,False,novel,ok,True
1,2,34,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
