target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,29,CC(C)C(C)CNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,O=CC(CN[Cu])NCCC(F)F,False,novel,More than two ends,False
0,5,29,CC(CCOC(=O)[Au])NC(CO[Cu])C(=O)OC,False,novel,ok,True
0,5,29,CCC(NC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,29,CC(C)(CNC(=O)CC(OC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,5,29,CN(CC(COC(=O)[Au])O[Cu])CC(F)(F)F,False,novel,ok,True
0,5,29,CC(CCO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,29,C#CCC(COC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,29,O=C([Au])OCC#CC(=O)NCCCO[Cu],False,novel,ok,True
0,5,29,CC(CNCC(C)(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,29,COCC(CN[Cu])Cl)C(CSCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN[Cu])Cl)C(CSCCOC(=O)[Au]
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'COCC(CN[Cu])Cl)C(CSCCOC(=O)[Au]' for input: 'COCC(CN[Cu])Cl)C(CSCCOC(=O)[Au]'",True
0,5,29,CC(CO[Cu])SC(=O)(=O)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,5,29,CC(C)(CCCN(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,CCC(CC)(CC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,29,CCCCCC(CN[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,29,CCCCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,29,C=CC(COC(C)O[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CCCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(CCNCC(O)C)(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(O)C)(C)NC(=O)[Au])O[Cu]
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(O)C)(C)NC(=O)[Au])O[Cu]' for input: 'CC(CCNCC(O)C)(C)NC(=O)[Au])O[Cu]'",True
0,5,29,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,COCCCCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,5,29,CC(C)(C)CNC(=O)(CN[Cu])NCC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,29,CCCCCNC(=O)CNC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCN(CCCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCCO[Cu])CC(OC(=O)[Au]',True
0,5,29,CCOC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,C#CCCO[Cu],False,novel,More than two ends,False
0,5,29,CC(CC(=O)OCCN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCCN(CO[Cu])COC(=O)[Au]',True
0,5,29,CC(CN(C)C(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,O=C(CO[Cu])NC(CF)CNC(=O)[Au],False,novel,ok,True
0,5,29,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,29,CN(CCCF)C(=O)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,NC(=O)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(CC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,5,29,CCC(CNC(=O)NC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,CCC=CC(CO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,29,CSCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,29,N#CCN=CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,5,29,CC(C)CC(CNC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,C#CCC(O[Cu])NC(COC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(O[Cu])NC(COC(=O)COC(=O)[Au]',True
0,5,29,CCN(C)CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCN(CC(C)(CO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(CO[Cu])C(=O)COC(=O)[Au]',True
0,5,29,O=C([Au])NCCCSCC(O[Cu])C(=O)O,False,novel,ok,True
0,5,29,C=CCC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,29,CC(O[Cu])C(NC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,5,29,COC(=O)C(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,29,C=CCCCCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,29,CCC=CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)C(C)NC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,29,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,29,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)(CCNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(CC(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(OC(=O)[Au])C(O[Cu])C(C)C',True
0,5,29,C=CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCC(CO[Cu])C(C)NCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(C)NCCCOC(=O)[Au])OC
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(C)NCCCOC(=O)[Au])OC' for input: 'CCC(CO[Cu])C(C)NCCCOC(=O)[Au])OC'",True
0,5,29,COC(=O)CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCCCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,29,CC(CNC(=O)CC#N)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,5,29,CC(C)CC(NCC(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(NCC(C(C)O[Cu])OC(=O)[Au]',True
0,5,29,CC(C)(CCCO[Cu])NCCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCCO[Cu])NCCCNC(COC(=O)[Au]',True
0,5,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,29,C=CC(CNC(=O)C(CCC#N)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,C#CC(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,29,CCC(C)NC(=O)C(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NC(=O)C(CC(CN[Cu])OC(=O)[Au]',True
0,5,29,CCC(C)(C)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CC(CS(=O)(=O)CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,29,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,29,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,29,CC(CN(CC=O)[Au])CCC(C)(OC)CO[Cu],False,novel,ok,True
0,5,29,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,29,CC(CC(=O)=CCCOC(=O)[Au])COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)=CCCOC(=O)[Au])COC)O[Cu]
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)=CCCOC(=O)[Au])COC)O[Cu]' for input: 'CC(CC(=O)=CCCOC(=O)[Au])COC)O[Cu]'",True
0,5,29,CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)OCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,29,C=CC(O[Cu])C(C)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,29,CSCCC(CNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,5,29,CC(ONC(=O)CC)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,O=C([Au])CNCC(N[Cu])C(=O)O,False,novel,ok,True
0,5,29,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,29,CC(C)NC(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,29,CCCC(CN(C)CC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CC(C)(COC(=O)[Au])N[Cu]',True
0,5,29,CCN(CCO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,29,CC(NCCC(C)(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,29,CN(CC(C)NC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,CC(O[Cu])C(=O)OCCOCCNC(=O)[Au],False,novel,ok,True
0,5,29,C(C)C(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,NOCC(CNC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,5,29,C=CCC(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,29,CC=CN(CC(=O)O)CC(O[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CN(CC(=O)O)CC(O[Cu])(COC(=O)[Au]',True
0,5,29,C=CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,29,N#CCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,29,CCC(CNC(CC)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,29,CC(C)(CC(=O)NCC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(N[Cu])C(C)OC(=O)[Au]',True
0,5,29,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,29,COCC(NC(C)C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CC(NCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(NCCS(=O)(=O)(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 5 S, 8, is greater than permitted",True
0,5,29,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,29,CCC#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CN(NCC(F)(=O)[Au])C(C)CN[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,29,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCC(C)(C)CN(CCO[Cu])CC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(C)CN(CCO[Cu])CC(C(=O)[Au]',True
0,5,29,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,29,COCCCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,29,CC(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCOC(=O)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,29,COC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,O=C([Au])OCCCCN(CC(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCN(CC(F)CCO[Cu]',True
0,5,29,CC(C)C(OC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,5,29,CSCC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,29,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,29,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,29,C#CCC(CO[Cu])NCC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,29,C#CCCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,29,C=CCCO[Cu],False,novel,More than two ends,False
0,5,29,CC(N[Cu])C(C)C(COC(=O)[Au])OC(C)(C)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,5,29,CC(C)(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CON(CCCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CSC(COCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCCN(CO[Cu])C(=O)C(OC)COC(=O)[Au],False,novel,ok,True
0,5,29,C#CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,O=C([Au])OCCCCNC(=O)CCCN[Cu],False,novel,ok,True
0,5,29,CC#CCC(CC)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,29,C#CCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCOC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,C#CC(CNCC(=O)CO[Cu])NC(C=[Cu])COC,False,novel,Double bond at the end point,False
0,5,29,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,29,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,29,CCN(CCO[Cu])C(=O)CC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(=O)CC)(C)NC(=O)[Au]
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(=O)CC)(C)NC(=O)[Au]' for input: 'CCN(CCO[Cu])C(=O)CC)(C)NC(=O)[Au]'",True
0,5,29,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,29,CC(CC#N)NC(=O)CCO[Cu],False,novel,More than two ends,False
0,5,29,CCC(CC)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,29,O=C([Au])OCCCN(CCN[Cu])CC(F)F,False,novel,ok,True
0,5,29,CCCCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,29,COC(C)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,29,COCC(CO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)NFCC(CNCC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
0,5,29,O=C([Au])OCC=CC(CO[Cu])NC(=O)C,False,novel,ok,True
0,5,29,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,29,CC(CO[Cu])(CNC(C)COC(=O)[Au])OC,False,novel,ok,True
0,5,29,CN(CCCCO[Cu])C(C)C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)(C
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)(C' for input: 'CC(C)(O[Cu])C(COC(=O)[Au])NC)(C)(C'",True
0,5,29,O=C([Au])NC(CCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,5,29,O=C([Au])OC(CN[Cu])COCCOC(=O)[Au],False,novel,More than two ends,False
0,5,29,CCCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,29,CC#C(C)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,29,CC(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,29,COCC(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,29,CC(C)(CCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,29,CCCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,29,COCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,29,CC(=O)C(OC(=O)[Au])C(O[Cu])CCCC(C)C,False,novel,ok,True
0,5,29,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
0,5,29,CSC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,29,CCC(CCNC(=O)CCC(C)(C)O[Cu])O[Au],False,novel,ok,True
0,5,29,C#CCC(=O)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,29,C#CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,29,COCC(C)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,29,CC(C)CS(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(CNCCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,29,CCC(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,29,CCC(COC(=O)[Au])N(C)C(=O)COCCO[Cu],False,novel,ok,True
0,5,29,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,29,CC(CNCC(OCC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(OCC(C)OC(=O)[Au])O[Cu]',True
0,5,29,N#CCCO[Cu],False,novel,More than two ends,False
0,5,29,C[Si](C)CC(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,29,CC(=O)CNC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,29,CCN(CCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,29,CCCC=CCN(C)(CN[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,29,CC(C#N)NC(=O)C(OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,29,CN(CC(C)(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,29,O=C([Au])NCCNCCCNC(=O)NCCCN[Cu],False,novel,ok,True
0,5,29,CCCC(=O)NC(CNC(=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,29,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
0,5,29,CCC(CO[Cu])NC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)NCCCO[Cu])OC(=O)[Au]
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)NCCCO[Cu])OC(=O)[Au]' for input: 'CCC(CO[Cu])NC(=O)NCCCO[Cu])OC(=O)[Au]'",False
0,5,29,CSC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CCC(NC(=O)[Au])C(=O)NOCC(C)(C)N[Cu],False,novel,ok,True
0,5,29,CC(OC(=O)[Au])NCC(=O)CCCO[Cu],False,novel,ok,True
0,5,29,CSC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,N=CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,C=CCNC(=O)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,29,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,29,C=CCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,29,C#CCC(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,5,29,C#CC(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(C)CC(=O)NCC(COC(=O)[Au])[Cu],False,novel,ok,True
0,5,29,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CC(C)COC(=O)[Au],False,novel,More than two ends,False
0,5,29,CCC(C)(O[Cu])C(C)(CCC)NC(=O)[Au],False,novel,ok,True
0,5,29,CN(CC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,29,CC(CC(F)(F)F)CNC(=O)C(COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(F)(F)F)CNC(=O)C(COCO[Cu]',False
0,5,29,CC(C)(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,29,CC(CNCC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,CCCC(C)(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CO[Cu])NCC(COC(=O)[Au]',True
0,5,29,CC(C)C(=(CO[Cu])(C)OC(=O)[Au])CCOC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(=(CO[Cu])(C)OC(=O)[Au])CCOC
[16:53:06] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(=(CO[Cu])(C)OC(=O)[Au])CCOC' for input: 'CC(C)C(=(CO[Cu])(C)OC(=O)[Au])CCOC'",True
0,5,29,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,29,C=CC(CO[Cu])NCC(OC(=O)[Au])C(=O)OC,False,In the original data set,ok,True
0,5,29,O=C(CCCCOC(=O)[Au])NC(C)(C)CN[Cu],False,novel,ok,True
0,5,29,CN(CCOC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,5,29,CSCCCC(N[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,29,O=C([Au])OC(CS)S(=O)(=O)(=O)C,False,novel,"Explicit valence for atom # 7 S, 8, is greater than permitted",False
