target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,6,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,2,6,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,2,6,COCC(=O)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,2,6,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,6,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,6,CC(=O)NCC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,6,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCCC#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCCS(CCOCCO[Cu])C(F)(F)C,False,novel,ok,True
1,2,6,CCSCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,2,6,CC(CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,6,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,6,d9]O=C([Au])NCCNCCSCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])NCCNCCSCCN[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])NCCNCCSCCN[Cu]' for input: 'd9]O=C([Au])NCCNCCSCCN[Cu]'",True
1,2,6,C#CC(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,C=CC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,6,C=CC=N(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,6,COCCC(=O)N(C)C)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)C)CC(CNC(=O)[Au])O[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)C)CC(CNC(=O)[Au])O[Cu]' for input: 'COCCC(=O)N(C)C)CC(CNC(=O)[Au])O[Cu]'",True
1,2,6,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,6,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,6,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,C=CC(COC(=O)[Au])OC(=O)COCCO[Cu],False,novel,ok,True
1,2,6,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,6,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(C)(OCC(C)OC(=O)[Au])C(=O)OC,False,novel,More than two ends,False
1,2,6,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCN(CC(N)=O)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,6,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,6,CSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(COC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,6,CSCCN(CCCO[Cu])CC,False,novel,More than two ends,False
1,2,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,6,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCO=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,2,6,CN(CCSCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CN(CO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,6,CS(=O))CCNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))CCNCC(COC(=O)[Au])O[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'CS(=O))CCNCC(COC(=O)[Au])O[Cu]' for input: 'CS(=O))CCNCC(COC(=O)[Au])O[Cu]'",True
1,2,6,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCC(CNCCCCF)N[Cu],False,novel,ok,True
1,2,6,CC(CN(CC[Cu])CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC[Cu])CCOCCOC(=O)[Au]',True
1,2,6,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,C=CCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,2,6,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,6,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CC(CCO[Cu])NCC(C)(C)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(C)(C)=O)[Au]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(C)(C)=O)[Au]' for input: 'CC(CCO[Cu])NCC(C)(C)=O)[Au]'",True
1,2,6,CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,6,O=C(CCCCCN[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,CSCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])CCCOCCCCOCCN[Cu],False,novel,ok,True
1,2,6,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,6,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,6,CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CC(CNCCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#N)CCOC(=O)[Au])O[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CNCCC#N)CCOC(=O)[Au])O[Cu]'",True
1,2,6,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,6,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,C#CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCN(CCF)CCNCCN[Cu],False,novel,ok,True
1,2,6,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,6,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(CCOC(=O)[Au])SCCCCO[Cu],True,novel,ok,True
1,2,6,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CC(COC(=O)[Au])N((C)C(C)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(COC(=O)[Au])N((C)C(C)CCO[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])N((C)C(C)CCO[Cu]' for input: 'C=CC(COC(=O)[Au])N((C)C(C)CCO[Cu]'",True
1,2,6,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])NCC(=O)CCOCCCCCN[Cu],False,novel,ok,True
1,2,6,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CSCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,6,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,C#CCCN(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(C)(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])CO[Cu]',True
1,2,6,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C(CCCCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,6,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,2,6,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,6,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,2,6,CC(CN[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,2,6,CC(CNC(=O)COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,6,CNCC(N[Cu])C,False,novel,More than two ends,False
1,2,6,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])NCC(=O)NCCOCCCCN[Cu],False,novel,ok,True
1,2,6,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,6,COCCCOC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,2,6,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,6,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(C)(CCOCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
1,2,6,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(C)N(CCNC(=O)[Au]CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCNC(=O)[Au]CCO[Cu]',True
1,2,6,CCCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,2,6,CCN(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,6,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,6,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])NCCC(CN[Cu])NCCCCF,False,novel,ok,True
1,2,6,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,6,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCC(CNCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,6,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,COCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,6,CC(CNCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,6,CC(C)OCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,6,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C(CCCCCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCN[Cu])NCC(COC(=O)[Au]',True
1,2,6,C=CC(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,6,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,O=C(CCCCOC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)CO[Cu]',False
1,2,6,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCNCCCNCCO[Cu],False,In the original data set,ok,True
1,2,6,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,6,CC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,COCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,6,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCN(CCO[Cu])CC(F)C,False,novel,ok,True
1,2,6,COCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,6,CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,6,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,O=OC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,6,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,6,CC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,6,CN(CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCC(CO[Cu])OC(=O)[Au]',True
1,2,6,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CC(C)(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,6,CC(CN(C)CCOCCNC(=O)[Au])=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCNC(=O)[Au])=O)O[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCNC(=O)[Au])=O)O[Cu]' for input: 'CC(CN(C)CCOCCNC(=O)[Au])=O)O[Cu]'",True
1,2,6,C=CC(C)(OC(CO[Cu])C(C)OC)OC(=O)[Au],False,novel,ok,True
1,2,6,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,2,6,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,6,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,6,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,2,6,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CC=CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,6,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,6,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,6,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(CO[Cu])NCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCNC(COC(=O)[Au]',True
1,2,6,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,6,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,6,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,6,CS(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(NCCCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,6,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(C)COCC(CNCP(=O)[Au])(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNCP(=O)[Au])(CO[Cu]',True
1,2,6,CS(=O)CCNCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
