target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,11,CC(OC(=O)[Au])C(=O)NCC=CCCO[Cu],False,novel,ok,True
0,2,11,CCCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(=O)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,11,CC(C#N)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCC(CO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)(C)CN(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,O=C([Au])OCC(CO[Cu])C(=O)OC(=O)CO,False,novel,ok,True
0,2,11,CCN(CCC(C)(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,11,CC(CCN(C)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,11,CC(COC(C)CO[Cu][Cu])NC(=O)[Au],False,novel,More than two ends,False
0,2,11,CCCN(C)CC(=O)C(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,11,C=CCNC(=O)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
0,2,11,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,11,CC(CCCO[Cu])NC(=O)C(NC(=O)[Au])C,False,novel,ok,True
0,2,11,CC(CNC(F)C(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,11,CC(CSCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(CCOC(=O)[Au])O[Cu]',True
0,2,11,CC(C)(CN[Cu])NC(=O)CC#CCCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,N#CC(CC=C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)N(C)C(O[Cu])C(=O)C(=C)NC(=O)[Au],False,novel,ok,True
0,2,11,CC(CCNC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
0,2,11,C#CCCCN(CC)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)(O[Cu])C(COC(=O)[Au])C(CCS,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(COC(=O)[Au])C(CCS',True
0,2,11,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,11,CC(CC(=O)N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CCCCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,11,CC(CO[Cu])(COC(=O)[Au])CNC(=O)C(C)C,False,novel,ok,True
0,2,11,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,11,CC(CNC(C)(C)C(O[Cu])C(=O)O)NC(=O)[Au],False,novel,ok,True
0,2,11,CC(CCCS(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,COCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(CCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)(OC(=O)[Au])C(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,11,CC#C(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,2,11,CCCC(CO[Cu])NC(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,11,COCC(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,11,O=C([Au])NCOC(=S)CO[Cu],False,novel,ok,True
0,2,11,CCC(CN(CC)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(OC(=O)[Au])CS(=O)(=O)CCCCO[Cu],False,novel,ok,True
0,2,11,CCN(CCN[Cu])C(=O)CNC(C=O)[Au],False,novel,ok,True
0,2,11,CNCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,CCCCC(C)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(C)(C#N)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(CNC(=O)C(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,11,CCCC(COC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
0,2,11,CCCCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,11,COCC(C)(CONC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,C=CC(O[Cu])(OC(=O)[Au])NCC(C)(C)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,11,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCOC(=O)CN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CN[Cu])NCC(COC(=O)[Au]
[16:27:16] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CN[Cu])NCC(COC(=O)[Au]' for input: 'CCOC(=O)CN[Cu])NCC(COC(=O)[Au]'",True
0,2,11,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,11,CCC(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,11,CCN(CCC(CO[Cu])OC(=O)[Au])C(C)OC,False,novel,ok,True
0,2,11,CN(CCOC(=O)[Au])C(=O)C(CN[Cu])C(=O)O,False,novel,ok,True
0,2,11,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,11,CC(CCO[Cu])SC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,11,C=CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CCCC(O[Cu])C(=O)N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,11,CCNC(=O)CNC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,11,CCOCC(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,11,COC(C)C=C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,CCN(CCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(CF)CN(COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,2,11,N#CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,2,11,CCN(CCC(C)(O[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(O[Cu])CCCOC(=O)[Au]',True
0,2,11,CC(CONC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,11,COCCN(C)C(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)C(C)NC(=O)[Au])O[Cu]
[16:27:16] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)C(C)NC(=O)[Au])O[Cu]' for input: 'COCCN(C)C(C)NC(=O)[Au])O[Cu]'",True
0,2,11,C=C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,11,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
0,2,11,CCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC(COCC(COC(=O)[Au])O[Cu])C(C)CF,False,novel,ok,True
0,2,11,CCC=C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)C(COC(=O)[Au])O[Cu],True,novel,ok,True
0,2,11,CC(CC)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,2,11,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,11,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,11,C=C(O)C(NCCC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)C(NCCC(C)(CN[Cu])OC(=O)[Au]',True
0,2,11,CC(CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,11,CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,11,CCC(C)C(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,11,C#CC(CO[Cu])NCCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(CN(C)C(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,C=C(C)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(CO[Cu])CN(CCOC(=O)[Au])C(OC)C,False,novel,ok,True
0,2,11,NC(=O)NCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CNCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,C=C(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCC(CCN(C)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,11,CC(OCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,11,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,11,CNCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(CCO[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,11,CC(COC(=O)[Au])CS(=O)(C)CCO[Cu],False,novel,ok,True
0,2,11,CC(C#N)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(=O)CN(CC(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,11,CC(CO[Cu])C(C)CNC(F)COC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,11,CC(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,2,11,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,11,CC(CCN(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,11,C=CCCC(=O)NC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,11,O=C([Au])NCCN(CO[Cu])C(=O)O,False,novel,ok,True
0,2,11,C=C(O)C(CNC(=O)C(N)[Au])C(CC)O[Cu],False,novel,ok,True
0,2,11,CC(N[Cu])C(COC(=O)O)C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(COCCC#N)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,COCC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,11,CCC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,11,CCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,11,CC(C)C(C)N(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(C)C(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,11,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,11,CC(CCOC(=O)[Au])NC(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,2,11,CCCCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,11,CC(C)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC(CO[Cu])NC(COC(=O)[Au])C(C)(=O)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",False
0,2,11,CC(C)OCC(CC)N[Cu],False,novel,More than two ends,False
0,2,11,CC(C)(C)OC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CN(C)CCNC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,11,CN(CCCCOC(=O)[Au])CCNC(C)CO[Cu],False,novel,ok,True
0,2,11,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,11,CN(CCCO[Cu])CC#CCCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,11,CN(CC=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(NCCO[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,2,11,CC(OC(=O)[Au])C(CO[Cu])O)NCC(C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CO[Cu])O)NCC(C)C(C)C
[16:27:16] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CO[Cu])O)NCC(C)C(C)C' for input: 'CC(OC(=O)[Au])C(CO[Cu])O)NCC(C)C(C)C'",True
0,2,11,C=CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,11,CNCNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)CN(CCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,CCC(CCNC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,11,C#CC(COC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,2,11,COCC(=O)NC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,11,CC(C)COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)(OC(=O)[Au])C(N[Cu])C(F)(C(Cl)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(N[Cu])C(F)(C(Cl)O',True
0,2,11,CC(C)(C)C(C)NC(=O)[Au])NC(=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)NC(=O)[Au])NC(=O)CCN[Cu]
[16:27:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)NC(=O)[Au])NC(=O)CCN[Cu]' for input: 'CC(C)(C)C(C)NC(=O)[Au])NC(=O)CCN[Cu]'",True
0,2,11,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,11,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,11,CCN(CC)CC(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,2,11,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)NC(CC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,11,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,11,CC(CCN(C)C(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,11,C=CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,11,CC(CONC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,2,11,CC(C)(C(=O)C(CN[Cu])(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(=O)C(CN[Cu])(C)CNC(=O)[Au]',True
0,2,11,C=C(CC)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,2,11,CC(CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,11,C=C(C#N)C(=O)NCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C#N)C(=O)NCC(CO[Cu])(OC(=O)[Au]',True
0,2,11,C#CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,11,CCC(F)(C)(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,11,COC(=O)C(N[Cu])C(=O)N(CC)CNC(=O)[Au],False,novel,ok,True
0,2,11,CSCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CCC(CC)(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,11,O=C([Au])OCCN(CCCCCO[Cu])C(C)C,False,novel,ok,True
0,2,11,CC(C)CNCC(=O)[Au]CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNCC(=O)[Au]CC(CO[Cu]',True
0,2,11,CC(CNCC(CO[Cu])C(C)C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(CO[Cu])C(C)C)C)NC(=O)[Au]
[16:27:16] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(CO[Cu])C(C)C)C)NC(=O)[Au]' for input: 'CC(CNCC(CO[Cu])C(C)C)C)NC(=O)[Au]'",True
0,2,11,C=C(CN(C)C(=O)C(O[Cu])C(C)CC)OC,False,novel,More than two ends,False
0,2,11,CC(C)CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCCCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,2,11,CCC(C)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NC(CO[Cu])C(COC(=O)[Au]',True
0,2,11,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,11,COC(CN[Cu])CC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,11,=C(C)OC(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)OC(COC(=O)[Au])N[Cu]
[16:27:16] SMILES Parse Error: Failed parsing SMILES '=C(C)OC(COC(=O)[Au])N[Cu]' for input: '=C(C)OC(COC(=O)[Au])N[Cu]'",True
0,2,11,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,2,11,CSCC(CN[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,11,COCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,11,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,11,COCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,11,CC(C)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(CO[Cu])NC(CO[Cu])C(C)(C)C,False,novel,More than two ends,False
0,2,11,CC(C)(CCSC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,CC(C)C(#N)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,11,CN(CCO[Cu])C(=O)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,11,CC(CN[Cu])NC(=O)C(NC(C(=O)[Au])C)(C)C#N,False,novel,ok,True
0,2,11,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,11,CC(CNC(=O)C(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,11,CCN(CC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,CC#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(O[Cu])C(C)(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,11,CC(NCC(C)(C)C(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(C)C(C)(CNC(=O)[Au])O[Cu]',True
0,2,11,CC(CNC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,2,11,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,11,CN(CCCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCC(C)(COC(=O)[Au])O[Cu]',True
0,2,11,CC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,11,O=C(CCCN[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
0,2,11,C#CCCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(CNCC)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,11,CC(CCO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,11,C=CC(CNC(=O)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
