target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,48,CCC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,CC(CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,1,48,CC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,48,COC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,CC(C)(CO[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,48,C#CCNC(=O)NC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,48,C=CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,48,CC(N[Cu])C(CO[Cu])CNC(=O)[Au],False,novel,More than two ends,False
0,1,48,C=CC(C)(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,48,CC(CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(COC(=O)[Au])NC(=O)CCO[Cu]',True
0,1,48,CCC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,CC(C)CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,C=CCCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CO[Cu])COC(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,48,CC(CCO[Cu])N(C)CC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CCSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,48,CC(C)(NCCN[Cu])C(=O)[Au],False,novel,ok,True
0,1,48,CC(CCNC(=S)(=O)CNCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,1,48,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
0,1,48,CCN(CC)CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,48,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
0,1,48,COC(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,1,48,C(=O)C(N[Cu])CCOC(C[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(=O)C(N[Cu])CCOC(C[Au]',True
0,1,48,O=C([Au])NC(CCO[Cu])C(F)(F)F,False,novel,ok,True
0,1,48,CCC(C)CN(CCOC)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CN(CCOC)CC(C)OC(=O)[Au])O[Cu]
[16:25:05] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CN(CCOC)CC(C)OC(=O)[Au])O[Cu]' for input: 'CCC(C)CN(CCOC)CC(C)OC(=O)[Au])O[Cu]'",True
0,1,48,CCC(CC#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,48,CC(CNCC(O[Cu])(C)(F)F)NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,48,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,48,C=C(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,48,CCCCC(CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,1,48,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,48,CCC(C)(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(C)(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,1,48,CC(C)C(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,48,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,48,CC(C#CCN)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,48,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,C=CCC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,48,CC(C)CC(OC(=O)[Au])C(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(OC(=O)[Au])C(CN[Cu]',True
0,1,48,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,O=C(O)CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,N=C(=O)NC(CCCOC(=O)[Au])C(F)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,48,CC(C)#CC(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,48,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,1,48,CC(C)CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,48,CCC(OC)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,COC(CN[Cu])C(=O)C(NC(=O)[Au])C(O)=O,False,novel,ok,True
0,1,48,CC(C)CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,48,CCC(CNCC(CCO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,1,48,CC(C)C(COC(=O)[Au])NCC(C)(C)CN[Cu],False,novel,ok,True
0,1,48,CC(COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,1,48,CCCCC(CC)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,48,CC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu]',False
0,1,48,O=C([Au])OCCN(CC#N)CCC(=O)N[Cu],False,novel,ok,True
0,1,48,COC(=O)C(CC)(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(C)(C#C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CCSC(=O)(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,1,48,CC(CO[Cu])NC(C)C(CC(=C)O)[Au],False,novel,ok,True
0,1,48,COCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,COC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(CN(C)CCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,48,CSCC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,O=C([Au])OCCOCC(=O)COCCO[Cu],False,novel,ok,True
0,1,48,COCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,48,CC(CO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,48,O=C(COC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CCC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CN(CCCCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,48,CC(CNCCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,C=CC(COC(=O)[Au])NCC(C)(C=O)CO[Cu],False,novel,ok,True
0,1,48,CN(C)C(=O)C(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,48,CC(CC(C)CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,48,O=C([Au])NCCNCCC[Cu],False,novel,ok,True
0,1,48,CC(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,1,48,CC(CCCN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,1,48,CC(CNC(CC)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(CCC)(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,C=CC(O[Cu])C(=O)OCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,48,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,N=C(CF)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)(C)CF,False,novel,ok,True
0,1,48,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CNC(=O)[Au])C(CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])C(CC(C)(C)O[Cu]',True
0,1,48,C=CC(CN(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)C(C)C(CO[Cu])OC(=O)[Au]',True
0,1,48,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)C(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,48,CC=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,C=C(C)C(=O)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,CCC(CC(=O)O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,48,COCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,48,CC(COCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)O[Cu]',False
0,1,48,CCC(C)CN(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,C=CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,48,N=C(NC(=O)CC(=O)CCC(CF)NC(=O)[Au])N[Au],False,novel,More than two ends,False
0,1,48,CSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CCC(CNC(=O)CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)(C)C#CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CCSCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,1,48,C#CCCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,CC=CON(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CC(NC(=O)[Au])C(=O)OCCCCCO[Cu],False,novel,ok,True
0,1,48,CC(C)COC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,CCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,48,COC(=O)C(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,1,48,CC(CCCO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,48,C=CCOC(=O)NCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,O=C(CCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,1,48,CC(=O)C(OC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,48,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,48,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,C=CCCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,48,CCCCC(CNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,1,48,CC(CNC(=O)[Au])NC(C)(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,1,48,CC(CC(=O)NC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,1,48,CCN(CCO[Cu])C(CNOC(=O)[Au])OC,False,novel,ok,True
0,1,48,C=CCC(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)(CNC(=O)COCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,48,O=C([Au])NCCNC(=O)CO[Cu],False,novel,ok,True
0,1,48,CN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CN(C)CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,COC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,48,CC(C)C(C)NC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,48,COC(=O)C(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(O[Cu])C(C)(COC(=O)[Au]',True
0,1,48,CC(CCN(CC)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,48,CC(CO[Cu])(C)CCO[Cu],False,novel,More than two ends,False
0,1,48,CC(C)C(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,48,CCC(CN(C)CC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,48,CN(CC(C)(CN[Cu])COC(=O)[Au])CC#N,False,novel,ok,True
0,1,48,CCC(C)(CCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
0,1,48,CC(C)(C)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,48,NCl(=O)C(CN(CCO[Cu])COC(=O)[Au])C(C)O)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCl(=O)C(CN(CCO[Cu])COC(=O)[Au])C(C)O)F
[16:25:05] SMILES Parse Error: Failed parsing SMILES 'NCl(=O)C(CN(CCO[Cu])COC(=O)[Au])C(C)O)F' for input: 'NCl(=O)C(CN(CCO[Cu])COC(=O)[Au])C(C)O)F'",True
0,1,48,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CCCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(N[Cu])C(=O)NCCOC(C)COC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,48,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,O=C([Au])OCCCCCNCCN[Cu],False,novel,ok,True
0,1,48,CN(CCCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,48,CCCCC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,1,48,C=C(F)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(C)COCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,48,COCC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,48,O=C([Au])OCCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,1,48,CC(CF(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 F, 4, is greater than permitted",True
0,1,48,CC(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,48,CCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,1,48,CCCC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,48,CC(CNCC(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,48,CC(C)CCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,48,CSCC(CNC(=O)[Au])NC(C)N[Cu],False,novel,ok,True
0,1,48,CC(COC(=O)[Au])C(N[Cu])C(C)(C)C,False,novel,ok,True
0,1,48,CC(C)(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CCC(CC)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,CC(COC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CSCCC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,48,CC(CN(C)CC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,48,O=C([Au]CCC(COC(=O)NCCS)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCC(COC(=O)NCCS)O[Cu]',True
0,1,48,O=C([Au])NCC(CCCN[Cu])C(N)C(F)F,False,novel,ok,True
0,1,48,C=CCC(CO[Cu])CNCC(CC)COC(=O)[Au],False,novel,ok,True
0,1,48,C=CC#CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,O=C([Au])NCC(CS)(=O)(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,1,48,CNC(C)C(=S)N(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(C)C(=S)N(CC(COC(=O)[Au])O[Cu]',True
0,1,48,C=CCCC(OC(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CO[Cu])CSCCCCCCOC(=O)[Au],False,novel,ok,True
0,1,48,CC(CNC(=O)C(CC)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,48,CCC(CC(C)O[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(COC(=O)[Au]',True
0,1,48,COC(CCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CNCCNCCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,C=CCNC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,CCC=CC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(COC(=O)CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CCN(CCN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,1,48,CNCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,48,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,48,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,CC(CSC(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,48,CSCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CC(CN[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,48,CCCC(N[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,1,48,CC(C)CC(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,48,CCC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,48,CCCCCN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,48,CN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)C(O[Cu])C(=O)NCCCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(=O)NCCCC#N)OC(=O)[Au]
[16:25:05] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(=O)NCCCC#N)OC(=O)[Au]' for input: 'CC(C)C(O[Cu])C(=O)NCCCC#N)OC(=O)[Au]'",True
0,1,48,CC(C)(CCO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,48,CNCC(CN[Cu])OC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CC(C)N(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,48,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,48,COCCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CSC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,1,48,CSCC(CNC(CO)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,48,CCOC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,48,CN(CCNCC(COC(=O)[Au])CF)O[Cu],False,novel,ok,True
0,1,48,CC(C)CNC(=O)C(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,48,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,48,CCCCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,CCC(CN(C)CC(C)O[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,48,CC(NCC(C)(C)OC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,1,48,CCC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,1,48,CCOCCN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,48,C#CCC(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,48,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,48,CCCC(O[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,48,C#CCCC(O[Cu])C(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,48,CCCCC(CCN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
