target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,21,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,1,21,COCCCC#CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,21,CN(CCCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,21,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])NCCCOCCCOC(=O)CO[Cu],False,novel,ok,True
1,1,21,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,21,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,21,CN(CCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCNOCCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,21,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,N#CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,C=C(O)CNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,21,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,21,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,21,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,1,21,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,21,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,21,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,1,21,COCCN(CCC#NC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,1,21,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,21,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(COC(=O)[Au])NC(C)CCOCCO[Cu],False,novel,ok,True
1,1,21,COCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,1,21,CNCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,21,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,21,CCN(CC)CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,CCC(CN(CCCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,1,21,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,21,O=C(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])NCCC(=O)NCC=CO[Cu],False,novel,ok,True
1,1,21,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,21,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,COC(CN(C)CC(CO[Cu])OC(=O)[Au])CC,False,novel,ok,True
1,1,21,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,[Au]C(C)OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,21,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,21,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CCN(COCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CCCSCCN(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,1,21,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,21,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CN)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,1,21,CC(CONCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,C=CC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCOCC(CNCCCO[Cu])OC(=C)[Au],False,novel,ok,True
1,1,21,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,21,C=CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,21,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,21,C=CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C)C'",True
1,1,21,O=C(COCCOCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)(OCCOC(=O)[Au])C(=O)OC[Cu],False,novel,ok,True
1,1,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,1,21,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,21,CCOCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CSCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,21,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,21,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,21,CCC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
1,1,21,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,21,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CN(CCCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,1,21,C=CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,21,C=CCOC(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)CO(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
1,1,21,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,C#CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])NCC(=O)CSCCCSCClCN[Cu],False,novel,"Explicit valence for atom # 14 Cl, 2, is greater than permitted",True
1,1,21,C=CC(CO[Cu])NCCC(COC(=O)[Au])O,False,novel,ok,True
1,1,21,C=CC(CO[Cu])NCC#(COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CO[Cu])NCC#(COC(=O)[Au]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC#(COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCC#(COC(=O)[Au]'",True
1,1,21,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CCOC(=O)[Au])NCCCOCC(C)O[Cu],False,novel,ok,True
1,1,21,CCC(O[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,21,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CC(CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCCO[Cu]',False
1,1,21,COCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,21,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,21,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CONC(=O)C(CNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,21,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,21,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,21,COCC=CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,21,N#CCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,21,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,21,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,21,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,C=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,COCC(CNCCCCO[Cu])OC(C)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,1,21,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,21,O=C(CCCCCS(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,21,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,21,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,21,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,C=CCNCCN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,21,CCCCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
