target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,41,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,41,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,41,NNCC[CLS]CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NNCC[CLS]CN(CCO[Cu])CCOC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'NNCC[CLS]CN(CCO[Cu])CCOC(=O)[Au]' for input: 'NNCC[CLS]CN(CCO[Cu])CCOC(=O)[Au]'",True
1,4,41,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,41,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,41,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,4,41,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,41,C=C(CO[Cu])C(C)OC(COC(=O)[Au])OC,False,novel,ok,True
1,4,41,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,41,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,41,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,4,41,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,41,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(O)CCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,41,C=CC(CN(CC)CCSC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CC(CCCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,4,41,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CN(C)CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCCN(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,41,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,4,41,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CN(CC(F)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(N[Cu])NCCNNCCCCNC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,41,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CN(C)CC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,41,O=C(CCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCCNC(CO[Cu])OC(=O)[Au]',True
1,4,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,41,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,41,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(OC(COC(=O)[Au])CNCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])CNCCCO[Cu]',True
1,4,41,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,41,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,41,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,41,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCN(CC(=O)COCC)CO[Cu],False,novel,ok,True
1,4,41,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,41,C#CCN(CCC#C)CC(C(CO=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,4,41,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,41,CC(CNCCCOCC=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCC=C)OC(=O)[Au])O[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCC=C)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCOCC=C)OC(=O)[Au])O[Cu]'",True
1,4,41,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CNCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,41,CCC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,41,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,41,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,41,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,C=C(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,4,41,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,41,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,41,O=C(CCCF)NCC(COC(=O)[Au])OCO[Cu],False,novel,ok,True
1,4,41,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CCSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,41,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,41,CS(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,C=CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CC(COC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])OCCO[Cu]',True
1,4,41,C=CCN(CC#N)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,41,O=C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,41,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,N#CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,41,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCO[Cu])=CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,41,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,41,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CN(CCN(C)CC(CO[Cu])[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,4,41,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCOCCO=O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCO=O)NCCO[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCO=O)NCCO[Cu]' for input: 'O=C([Au])OCCOCCO=O)NCCO[Cu]'",True
1,4,41,CCCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,41,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,41,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,41,N#CCCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCC=CCCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,41,CCN(CCN(=O)CCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,41,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])NCCCNCCCOCCCN[Cu],False,novel,ok,True
1,4,41,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CN(CCOC(F)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,41,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCCSCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,41,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])NCC(=OCCCCOCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=OCCCCOCN[Cu]',True
1,4,41,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,41,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,41,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,41,CC(NCCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,41,C=C(CO)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CC(C)=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCCC(CNCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,41,CSCCN(CC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,41,CCN(CC(N[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,4,41,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(O)CCOCCCN[Cu],False,novel,More than two ends,False
1,4,41,NC(=O)CSC(=O)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSC(=O)CCO[Cu])CCOC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSC(=O)CCO[Cu])CCOC(=O)[Au]' for input: 'NC(=O)CSC(=O)CCO[Cu])CCOC(=O)[Au]'",True
1,4,41,CSCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,41,CN(CCO[Cu])=CCCOC(=O)[Au],True,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,41,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,4,41,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,41,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COCCNC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,41,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,41,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,41,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,41,CC(C)COCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,41,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,41,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,41,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,41,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,CCN(CC)CC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,41,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,41,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,41,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,C=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,41,N#CCCN(CCC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,41,CC#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,C=CCN(C)CC(COC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(COC)OC(=O)[Au])O[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(COC)OC(=O)[Au])O[Cu]' for input: 'C=CCN(C)CC(COC)OC(=O)[Au])O[Cu]'",True
1,4,41,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,41,CC(CO[Cu])OCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,4,41,CC(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,41,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,41,N=C(NCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,41,NOCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,41,NC(=O)C(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,41,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,4,41,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,41,C=CCCC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
