target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,29,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,29,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCNCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCCS(=O)CCCCO[Cu],False,novel,ok,True
1,4,29,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,29,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCSCCN(CCN[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,29,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,29,COCCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,N#CCCN(CCC#N)CC(COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)CC(COC(=O)[Au])OC)O[Cu]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CC(COC(=O)[Au])OC)O[Cu]' for input: 'N#CCCN(CCC#N)CC(COC(=O)[Au])OC)O[Cu]'",True
1,4,29,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,C=CC(CO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,29,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,4,29,O=C(COCCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NCC(COC(=O)[Au]',True
1,4,29,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,29,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(#COCCN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#COCCN(CCNC(=O)[Au])CCO[Cu]',True
1,4,29,O=C([Au])OCC(CO[Cu])NCCOC(=O)C,False,novel,ok,True
1,4,29,C#CCN(CCCCO(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,4,29,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CN(C)CCNCC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNCC(=O)[Au])CO[Cu]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNCC(=O)[Au])CO[Cu]' for input: 'CN(C)CCNCC(=O)[Au])CO[Cu]'",True
1,4,29,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCN(CCO[Cu])C(=O)O,False,novel,ok,True
1,4,29,COCC(COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,29,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,29,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CCS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCOON(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,4,29,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,29,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CSCCOCCO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCCO[Cu]OC(=O)[Au]',True
1,4,29,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,29,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,29,N#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,C=CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,29,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,29,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,29,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,29,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,29,CN(CCC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,29,CCCOC(CNC(CO)[Au])CNCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,29,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,29,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,29,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CN(CCCN(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,29,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,29,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,NC(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])NCCCCNCCCCN[Cu])NCCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCN[Cu])NCCN
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCN[Cu])NCCN' for input: 'O=C([Au])NCCCCNCCCCN[Cu])NCCN'",True
1,4,29,CNCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,29,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,29,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,C=CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,C=CCNCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,29,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,29,CCCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,4,29,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,4,29,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,29,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,29,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,29,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,29,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,29,NC(=O)CNC(=O)C(CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CNC(=O)C(CC(CN[Cu])NC(=O)[Au]',True
1,4,29,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,4,29,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,29,CS(=O)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,N#CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CCN(CCCCCCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCCCO[Cu])CCO[Cu])OC(=O)[Au]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'CCN(CCCCCCO[Cu])CCO[Cu])OC(=O)[Au]'",False
