target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,10,CCC(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,10,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,10,CCCC(CC)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CCNC(=O)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,O=C([Au])NC(CCO[Cu])NC(=O)C(=O)C,False,novel,ok,True
0,5,10,CC(C)(C(=O)N(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,CC(C)N(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,10,CC(O[Cu])C(COC(=O)[Au])COC(=O)C,False,novel,ok,True
0,5,10,CNC(=O)CNCC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CNCC(N[Cu])C(COC(=O)[Au]',True
0,5,10,C=CCN(CCC)(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC)(COC(=O)[Au])C(C)C)O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC)(COC(=O)[Au])C(C)C)O[Cu]' for input: 'C=CCN(CCC)(COC(=O)[Au])C(C)C)O[Cu]'",True
0,5,10,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(CCCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])OC(CCO[Cu])CCOC(=O)CCF,False,novel,ok,True
0,5,10,CC(CSCC(C)F)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,10,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,COCC(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,5,10,CC(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au]',True
0,5,10,CCCNCCC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C#N)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CN(C)C(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CN(CC(=O)C(CNC(=O)[Au])O[Cu])C(C)(C)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,5,10,CCCC(N[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,10,CNC(=O)C(C)NC(=O)[Au]NCCNC(CO[Cu])C,False,novel,More than one bonds at the end point,True
0,5,10,CN(CCCO[Cu])CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,10,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,O=C(CO[Cu])NCCOCCO[Cu],False,novel,More than two ends,False
0,5,10,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
0,5,10,CN(CCNC(=O)CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CCN(CCNC(=O)C(C(N[Cu])[Au])C(C)NC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)C(C(N[Cu])[Au])C(C)NC',True
0,5,10,CC(C)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,10,CC(CC(=O)NOC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)NCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(CC)NC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CC)NC(=O)C(C)(C)COC(=O)[Au])N[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'C=CC(CC)NC(=O)C(C)(C)COC(=O)[Au])N[Cu]' for input: 'C=CC(CC)NC(=O)C(C)(C)COC(=O)[Au])N[Cu]'",True
0,5,10,CC(C)(OC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,5,10,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CC(CN[Cu])CNC(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)(C#CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,10,C=CCC(CN(C(=O)CC)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,C#CC(CNC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,10,CCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,CC(C)CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(COC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,5,10,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,10,COCC(CNC(=O)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,N#CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCCC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,5,10,O=C([Au])NCC(F)SCCCN[Cu],False,novel,ok,True
0,5,10,CNC(=O)CCN(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,10,CCN(CC(O[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])C(=O)CCOC(=O)[Au]',True
0,5,10,C=CC(C)(CNCC(C=C)O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNCC(C=C)O)OC(=O)[Au])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNCC(C=C)O)OC(=O)[Au])O[Cu]' for input: 'C=CC(C)(CNCC(C=C)O)OC(=O)[Au])O[Cu]'",True
0,5,10,CC(COCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NCCOCCCCNCCO[Cu],False,novel,ok,True
0,5,10,C=C(CO[Cu])NC(=O)C(CCC)(C)COC(=O)[Au],False,novel,ok,True
0,5,10,COCC(CNC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCCC(CCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,5,10,CC(CNCC(O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(O[Cu])C(=O)[Au]',True
0,5,10,CCCC(=O)N(CCO[Cu])CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(=O)N(CCO[Cu])CCO[Cu])COC(=O)[Au]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCCC(=O)N(CCO[Cu])CCO[Cu])COC(=O)[Au]' for input: 'CCCC(=O)N(CCO[Cu])CCO[Cu])COC(=O)[Au]'",False
0,5,10,CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,10,CCCC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,10,CCN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(NCCC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,10,==C(CCNCCCC(CF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: ==C(CCNCCCC(CF)OC(=O)[Au])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES '==C(CCNCCCC(CF)OC(=O)[Au])O[Cu]' for input: '==C(CCNCCCC(CF)OC(=O)[Au])O[Cu]'",True
0,5,10,CCN(CCNC(=O)[Au])CC(C)NC(=O)[Au],False,novel,More than two ends,False
0,5,10,CCC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(C)COC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,10,CCC(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,10,COC(=O)CNC(=O)C(CO[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNC(=O)C(CO[Cu])OC(C(=O)[Au]',True
0,5,10,COCC=CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,CCCC(OC(=O)[Au])C(NC(=O)[Au])C(C)C,False,novel,More than two ends,False
0,5,10,CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,COCC(C)N(C)CC(COC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)N(C)CC(COC(=O)[Au])O[Cu])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'COCC(C)N(C)CC(COC(=O)[Au])O[Cu])O[Cu]' for input: 'COCC(C)N(C)CC(COC(=O)[Au])O[Cu])O[Cu]'",False
0,5,10,CCCC(C)(CNN(C)C)C(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(CNN(C)C)C(C)NC(=O)[Au])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(CNN(C)C)C(C)NC(=O)[Au])O[Cu]' for input: 'CCCC(C)(CNN(C)C)C(C)NC(=O)[Au])O[Cu]'",True
0,5,10,CCN(CC(O[Cu])CC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])CC(C)(C)NC(=O)[Au]',True
0,5,10,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,10,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,10,O=C([Au])OCC(CO[Cu])CN(C)CC(F)F,False,novel,ok,True
0,5,10,CC(C)CCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CCCC(C)(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,10,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(CCOC(=O)[Au])NCCCOCC(C)O[Cu],False,novel,ok,True
0,5,10,C#CC(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,5,10,CC(OC(=O)[Au])C(C)N(C)C(C)O[Cu],False,novel,ok,True
0,5,10,CCN(CCO[Cu])CC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CN(C)CC(OC(=O)[Au])C(C)=O)O[Cu],False,novel,ok,True
0,5,10,C=C(N)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,CSC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CC(=O)NC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,5,10,CCN(CCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,10,O=C(=O)CCCCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,10,C=CC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,10,COCCCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,COCCC(N[Cu])C(OC(=O)[Au])C(C)COC,False,novel,ok,True
0,5,10,COCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(CCSC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CCCCC(=O)NCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,CCC(CC)(CNC(CC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CC)O[Cu],False,novel,More than two ends,False
0,5,10,C=CCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,NC(=O)C(CNCC(C)(C)C)CO[Cu],False,novel,More than two ends,False
0,5,10,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)N(CC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,5,10,COCCC(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,10,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(CCN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(OC(=O)[Au])NCCCC(N[Cu])C(C)C,False,novel,ok,True
0,5,10,COCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CN(C)CNC(=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCOC(=O)[Au])NCCOC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCOC(C)(C)C)O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCOC(C)(C)C)O[Cu]' for input: 'CC(CCOC(=O)[Au])NCCOC(C)(C)C)O[Cu]'",True
0,5,10,CCC(CNCCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,10,CN(C)CCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,10,CC(CS(=O)(=O)(=O)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,5,10,CCOCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NCC(CN[Cu])NC(=O)CCNOC(=O)[Au],False,novel,More than two ends,False
0,5,10,C=CC(C)(O[Cu])C(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,5,10,CC(C)N(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,CCCCCO[Cu]C(CNC(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCO[Cu]C(CNC(=O)CCOC(=O)[Au]',True
0,5,10,O=C([Au])S)CCCNCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])S)CCCNCCCCN[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])S)CCCNCCCCN[Cu]' for input: 'O=C([Au])S)CCCNCCCCN[Cu]'",True
0,5,10,CC(C)(CO[Cu])C(C)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])C(C)OC(=O)[Au])C
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])C(C)OC(=O)[Au])C' for input: 'CC(C)(CO[Cu])C(C)OC(=O)[Au])C'",True
0,5,10,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
0,5,10,O=C([Au])NCC(COC(=O)CC(=O)F)O[Cu],False,novel,ok,True
0,5,10,CCC(CCCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,5,10,CCC(C)NC(F)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,O=C([Au])NCC(CO[Cu])(C)CS#N)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])(C)CS#N)C(=O)O
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])(C)CS#N)C(=O)O' for input: 'O=C([Au])NCC(CO[Cu])(C)CS#N)C(=O)O'",True
0,5,10,CC(C)(OC(=O)[Au])C(=O)NCCNCCN[Cu],False,novel,ok,True
0,5,10,CC(CNC(CCC(=O)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CCC(=O)CCCO[Cu])OC(=O)[Au]',True
0,5,10,CC(CNC(C)C(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,5,10,CC(C)NCCN(CC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCCN(CC(C)C(COC(=O)[Au])O[Cu]',True
0,5,10,O=C([Au])NC(CCCCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,5,10,CCC(O[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,10,CC(=O)C(=O)NCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(C)C(OC(=O)[Au])C(=O)NCCCO[Cu],True,novel,ok,True
0,5,10,CC(C)(C)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,10,CCSCCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(COC(=O)[Au]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(COC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(COC(=O)[Au]'",True
0,5,10,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,10,CC(C)C(CNC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,10,COC(=O)C(NC(=O)[Au])C(C=C)(C)(C)C,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,5,10,CN(C)CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,10,CCCC(OC(=O)[Au])C(=O)=CCCN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,10,COC(COC(=O)[Au])COCC(=O)CO[Cu],False,novel,ok,True
0,5,10,CN(CC#N)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCCNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CC(CCC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CCC)(CO[Cu])OC(=O)[Au]',True
0,5,10,O=C([Au])OCCN(CCO[Cu])C(=O)(F)F,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,10,CC(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)(CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])C(=O)NCCCOC(=O)[Au]',True
0,5,10,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,10,COCC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,CCCC(CNC(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,10,COCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,=OC(C)CCC(CCC=CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OC(C)CCC(CCC=CCOC(=O)[Au])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES '=OC(C)CCC(CCC=CCOC(=O)[Au])O[Cu]' for input: '=OC(C)CCC(CCC=CCOC(=O)[Au])O[Cu]'",True
0,5,10,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(CNC(CO[Cu])COC(=O)[Au])CC(=O)O,False,novel,ok,True
0,5,10,CC(CCCCO[Cu])CSCCCNC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(O[Cu])C(C)(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(C)(C(C)OC(=O)[Au]',True
0,5,10,CCC(CNC(C[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C[Cu])COC(=O)[Au]',True
