target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,29,CC(CCCN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CC(C)C(C#NCC(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,29,CCC(C)(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,29,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,29,CC(CNC(=O)[Au])CNC(=O)C(C)N[Cu],False,novel,ok,True
0,4,29,CC(CCNCCO[Cu])CC(OC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCCO[Cu])CC(OC(=O)[Au])C(C)(C',True
0,4,29,C=CC(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CO[Cu])NC(COC(=O)[Au]',True
0,4,29,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CC#C(C)NC(=O)NC(C)(CO[Cu])[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,29,O=C([Au])OCC(F)(NC(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(F)(NC(=O)CCCO[Cu]',True
0,4,29,CC(C)(OC(=O)[Au])C(C)(C)C(C)N[Cu],False,novel,ok,True
0,4,29,CC(CC#N)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,29,CCC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,29,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,29,N#CCC(OC(=O)[Au])C(C)N(C)CN[Cu],False,novel,ok,True
0,4,29,CC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,29,CNCC(CSC(C)(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,29,CCC(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,29,CC(O[Cu])C(=O)NC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,29,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,29,C#CCOCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,(CC)COC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CC)COC(C)SCC(CO[Cu])OC(=O)[Au]
[16:45:22] SMILES Parse Error: Failed parsing SMILES '(CC)COC(C)SCC(CO[Cu])OC(=O)[Au]' for input: '(CC)COC(C)SCC(CO[Cu])OC(=O)[Au]'",True
0,4,29,C#CCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,CCCCN(CC(CCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CCC(=O)N(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,29,C=CC(CN(C)C(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,COCC(CNC(=O)[Au])CCCOC(C)O[Cu],False,novel,ok,True
0,4,29,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,29,CCC(C)NC(=O)CC(CNC(=O)[Au])NO[Cu],False,novel,ok,True
0,4,29,CC(N[Cu])C(=O)NCC(C#C)(C)COC(=O)[Au],False,novel,ok,True
0,4,29,CC=C(=O)C(NCC=C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,29,COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,29,CC#CC(CC#C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)CC(C)(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)(C)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,29,C=CC(C)C(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)C(N[Cu])C(COC(=O)[Au]',True
0,4,29,CCN(CCNC(=O)[Au])C(=O)C(C)CN[Cu],False,novel,ok,True
0,4,29,CC(CN[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,29,CC(CO[Cu])(C)CC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CC(CNCC(COC(=O)[Au])CC(C)(C)C)O[Cu],False,novel,ok,True
0,4,29,CCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,29,CCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,29,CNC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,29,C=C(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,29,CN(CCC(N)=O)C(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,29,CC(CNCCC(N)=O)C(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC(N)=O)C(COC(=O)[Au])C)O[Cu]
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC(N)=O)C(COC(=O)[Au])C)O[Cu]' for input: 'CC(CNCCC(N)=O)C(COC(=O)[Au])C)O[Cu]'",True
0,4,29,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,29,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
0,4,29,N=CNCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,29,O=C([Au])NCCCCCCNC(=O)CCCN[Cu],False,novel,ok,True
0,4,29,COC(=O)C(CO[Cu])C(=O)N(CCC)COC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)N(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,C=C(C)CCN(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,29,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,4,29,C=CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,29,CCOC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,29,COCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,29,CC(C)(CNC(=O)[Au])C(=O)NCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)[Au])C(=O)NCC(CN[Cu]',True
0,4,29,COCCC(CNC)C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNC)C(=O)C(C)O[Cu])OC(=O)[Au]
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNC)C(=O)C(C)O[Cu])OC(=O)[Au]' for input: 'COCCC(CNC)C(=O)C(C)O[Cu])OC(=O)[Au]'",True
0,4,29,CC(CC(NC(=O)[Au])C(=O)O[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(NC(=O)[Au])C(=O)O[Cu])C(C)C)C
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'CC(CC(NC(=O)[Au])C(=O)O[Cu])C(C)C)C' for input: 'CC(CC(NC(=O)[Au])C(=O)O[Cu])C(C)C)C'",True
0,4,29,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,29,O=C([Au])OCCCSCCP(=O)(O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCP(=O)(O)O)CO[Cu]
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCP(=O)(O)O)CO[Cu]' for input: 'O=C([Au])OCCCSCCP(=O)(O)O)CO[Cu]'",True
0,4,29,C(CNCCNC(=O)[Au])OCC(C)N[Cu],False,novel,ok,True
0,4,29,CN(CCO[Cu])C(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CN(C)CC(CO[Cu])OC(C)C(=O)[Au],False,novel,ok,True
0,4,29,COCCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,29,CC(N)=N(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,29,CNC(=O)C(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,29,CC(CCN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,29,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,29,C#CCNC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)CC(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,COC,False,novel,More than two ends,False
0,4,29,CC(CN[Cu])NC(=O)C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,29,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,29,CC(C)N(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,29,N#CCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CCC(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,29,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,29,C#CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,29,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,29,CNC(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,29,CC(C)(C#COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,29,CC(CF(=O)NCC(C)(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 F, 4, is greater than permitted",True
0,4,29,CC(CCCCO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)(N[Cu])C(C)(C)(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,29,CC(C#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,C#CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,CC(C)(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,29,CCC(CO[Cu])NCC(CCCF)OC(=O)[Au],False,novel,ok,True
0,4,29,O=C([Au])NCC(N[Cu])C(=O)NCC(F)F,False,novel,ok,True
0,4,29,O=C([Au])OCCS(=O)(=O)N(C)CCO[Cu],False,novel,ok,True
0,4,29,CC(CSC(C)OC(O[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,4,29,O=C([Au])NC(=SC(CO[Cu])CCOCCCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(=SC(CO[Cu])CCOCCCF',True
0,4,29,CC(CNC(F)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CC(NCC=CCNCCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,29,CCC(CN(CCOC(=O)[Au])CCC)O[Cu],False,novel,ok,True
0,4,29,CC(CCCN(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,29,O=C([Au])NCC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCNC(=O)[Au]',False
0,4,29,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,29,CCC(F)CC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CCC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,29,N=C(N)CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,29,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CCCC(COC(=O)[Au])NC(=O)CN[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NC(=O)CN[Cu])C(C)C
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NC(=O)CN[Cu])C(C)C' for input: 'CCCC(COC(=O)[Au])NC(=O)CN[Cu])C(C)C'",True
0,4,29,CC(CN(CC(=O)[Au])CC#N)CCCO[Cu],False,novel,ok,True
0,4,29,CCC(C)C(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CC(C)(CNC(=O)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,CC(C)O[Cu](CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)O[Cu](CN(C)CCOC(=O)[Au]',True
0,4,29,C=CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CC(C)(O[Cu])C(NC(=O)C(=O)[Au])CSCF,False,novel,ok,True
0,4,29,CC(C)(C)C(C(C)(OC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,4,29,CC(CCCNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,CNC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,29,CCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,29,CC(C)N(CCN[Cu])CC(OC)NC(=O)[Au],False,novel,ok,True
0,4,29,CC(CN[Cu])(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,29,C#C(CO[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,29,C#CCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,29,CCC(CC)NC(=O)[Au])NCC(C)(CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)NC(=O)[Au])NCC(C)(CO[Cu])C
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)NC(=O)[Au])NCC(C)(CO[Cu])C' for input: 'CCC(CC)NC(=O)[Au])NCC(C)(CO[Cu])C'",True
0,4,29,CC(CC(C)NC(=O)CC)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,29,C=C(=O)CC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,29,CON(C)C(=O)CC([Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C)C(=O)CC([Cu])(COC(=O)[Au]',True
0,4,29,C=C(C)CNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,29,CC(CC(N[Cu])C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(C)C(C)NC(=O)[Au]',True
0,4,29,CN(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,29,COCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,29,COC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,29,CCC(C)C(=O)N(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,29,CCC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,29,O=C(CN[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
0,4,29,CN(CCNC(=O)C[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,4,29,C=CC(C)N(C)C(=O)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)N(C)C(=O)COC(=O)[Au])CO[Cu]
[16:45:22] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)N(C)C(=O)COC(=O)[Au])CO[Cu]' for input: 'C=CC(C)N(C)C(=O)COC(=O)[Au])CO[Cu]'",True
0,4,29,CCC(C)N(C)C(=O)C(=O)CCNC(=O)[Au],False,novel,More than two ends,False
0,4,29,COC(CN(CC)CCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,29,CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,29,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
0,4,29,CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,29,C=CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,29,CC(CO(=O)[Au])N(C)CCCC(F)(F)(F)CO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
