target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,30,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,3,30,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,CC(C)C(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,3,30,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C(COCCN[Cu])NCC(=O)[Au],False,novel,ok,True
1,3,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,CCN(CCCO[Cu])CCOCC(C)[Au],False,novel,ok,True
1,3,30,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,COC(CNC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)CC(CO[Cu])NC(=O)[Au]',True
1,3,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,30,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,30,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,30,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCC(=O)=CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,30,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCN(CCCO[Cu])C[Cu],False,novel,More than two ends,False
1,3,30,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,30,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,30,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(COC(=O)[Au])NC(=O)C(C)OCO[Cu],False,novel,ok,True
1,3,30,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,30,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,30,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,30,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,30,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCN(CCCCCCCF)O[Cu],False,novel,ok,True
1,3,30,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,3,30,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,30,COCCCN(C(NC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
1,3,30,CCN(CCN[Cu])CCOCC=N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CCOCC=N)NC(=O)[Au]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CCOCC=N)NC(=O)[Au]' for input: 'CCN(CCN[Cu])CCOCC=N)NC(=O)[Au]'",True
1,3,30,O=C([Au])OC(CN[Cu])CCCCOCCF,False,novel,ok,True
1,3,30,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,3,30,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,30,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,30,O=C(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,CC(CNCC(C)(C)C)NC(CO[Cu])[Au],False,novel,ok,True
1,3,30,CC(C)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)OCCN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,3,30,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,30,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,30,CSCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,30,CC)C(CSCCNC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(CSCCNC(CO[Cu])OC(=O)[Au]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CC)C(CSCCNC(CO[Cu])OC(=O)[Au]' for input: 'CC)C(CSCCNC(CO[Cu])OC(=O)[Au]'",True
1,3,30,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,30,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCC(O)CSCC#CCO[Cu],False,novel,ok,True
1,3,30,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(C)COCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,30,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,3,30,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,3,30,CSCCNCC(CN)CCO[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
1,3,30,COCC(CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])C(C)OC(=O)[Au]',True
1,3,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CNC(COC(=O)[Au])C(=O)N(CO)C(C)O[Cu],False,novel,ok,True
1,3,30,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCN(CCN[Cu])CC(OC(=O)[Au])CCOC,False,novel,ok,True
1,3,30,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,30,COCC(CO[Cu])OC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OC(=O)C(COC(=O)[Au]',True
1,3,30,O=C([Au])NCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,3,30,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=C(CO[Cu])COC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])COC(COC(=O)[Au]',True
1,3,30,O=C(COCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,30,CCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CSCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CC(COC(=O)[Au])O[Cu])OC
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CSCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,3,30,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,30,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(CO[Cu])N(CCOC(=O)[Au])C(N)C,False,novel,ok,True
1,3,30,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,30,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,3,30,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,30,CCCC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,3,30,CC(CO[Cu])NCC(=O)CNCCNC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CCO[Cu])CCCOCCOC(=O)[Au],True,novel,ok,True
1,3,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,C#C(CO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CO[Cu])CNCC(COC(=O)[Au]',True
1,3,30,O=C([Au])NCCNCCOCCNCCN[Cu],False,novel,ok,True
1,3,30,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)(C)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,3,30,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,30,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C(COCCN[Cu])NCC(CF)COC(=O)[Au],False,novel,ok,True
1,3,30,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCC(CF)CCCOCCN[Cu],False,novel,ok,True
1,3,30,CN(CCCCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,30,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,30,CCC(CNCC=CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,30,CC(C)OCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,30,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,CN(CCCCNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
1,3,30,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,30,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,CN(CCCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,30,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCC(=S)SCCSCCN[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,3,30,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,30,COCCCNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,30,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,CN(CCCCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,30,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,30,CSCCN[Cu])CCNCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN[Cu])CCNCC(COC(=O)[Au]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CSCCN[Cu])CCNCC(COC(=O)[Au]' for input: 'CSCCN[Cu])CCNCC(COC(=O)[Au]'",True
1,3,30,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,3,30,N#CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCN(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,30,CCC(=O)CN(CCNC(=O)[Au])C[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CN(CCNC(=O)[Au])C[Au])O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CN(CCNC(=O)[Au])C[Au])O[Cu]' for input: 'CCC(=O)CN(CCNC(=O)[Au])C[Au])O[Cu]'",False
1,3,30,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,CCC(CCOC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,30,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,O=C(N[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,3,30,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCC(CNCCCCF)N[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,30,COCCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,30,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,30,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,C#CC(COC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,3,30,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,30,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,30,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,30,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,COCCCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,30,CSCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,30,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,30,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,30,COCCCC(=O)NCC(COC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(COC)OC(=O)[Au])O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(COC)OC(=O)[Au])O[Cu]' for input: 'COCCCC(=O)NCC(COC)OC(=O)[Au])O[Cu]'",True
1,3,30,C=C(CSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,C=C(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)COCC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)[Au])OCCO[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)[Au])OCCO[Cu]' for input: 'CC(C)COCC(=O)[Au])OCCO[Cu]'",True
1,3,30,CC(CNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCO[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCO[Cu]'",True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,30,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,30,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,CC(C)=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,3,30,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,3,30,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,CN(CCCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(COC)F)OC(=O)[Au]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CN(CCCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,3,30,CC(CO[Cu])SC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,30,COC==CCC(=O)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC==CCC(=O)N(CCO[Cu])C(C)OC(=O)[Au]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'COC==CCC(=O)N(CCO[Cu])C(C)OC(=O)[Au]' for input: 'COC==CCC(=O)N(CCO[Cu])C(C)OC(=O)[Au]'",True
1,3,30,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,30,C=C(O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,CC(COC(C)C(COC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,30,N#CCN(CC#=O)C(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN(CC#=O)C(COC(=O)[Au])N[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CC#=O)C(COC(=O)[Au])N[Cu]' for input: 'N#CCN(CC#=O)C(COC(=O)[Au])N[Cu]'",True
1,3,30,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCC(=O)CSCCCCCO[Cu],False,novel,ok,True
1,3,30,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,30,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,3,30,CSCCNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,30,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,30,CC(CN)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
