target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,1,CC(CC(N[Cu])C(=O)OCCC#N)(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CCC(CO[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,2,1,CCN(CCOCCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
0,2,1,C=CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CC(=O)OCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)(CCN[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,1,C=C(C)C(CCF)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(O[Cu])C(=O)NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(COOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,C#CC(CNCC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,CC(CC)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,O=C(CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCN(CCOC(=O)[Au])CCO[Cu]',True
0,2,1,CC(CO[Cu])CCCCOCC(=O)[Au],False,novel,ok,True
0,2,1,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,CC(N[Cu])C(COC(=O)[Au])NC(=O)CC#N,False,novel,ok,True
0,2,1,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,1,CCC(CNCCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,1,COCC(C)N(C)CC(CO[Cu])OC(=O)O,False,novel,More than two ends,False
0,2,1,CC(CCCN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CO[Cu])C(C)(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(CN(C)C(COC(=O)[Au])O[Cu])OCC(=O)=O,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,2,1,CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCCCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCN(CC)CCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,1,C=CC(C)(CNCC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])C(=O)O[Cu]',True
0,2,1,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,O=C([Au])NCCCCNCCOCCO[Cu],False,novel,ok,True
0,2,1,CSC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,1,C#CCC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(NC(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,O=C([Au])NCCNC(CCNC(=O)CO[Cu])C(C)C,False,novel,ok,True
0,2,1,CC(C)C(OC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,2,1,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,2,1,CCC(CN[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,1,O=C([Au])NCCNCC#CCCCN[Cu],False,novel,ok,True
0,2,1,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,C=C(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,1,CN(CCN[Cu])CC(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,1,COCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,1,CC#C(O[Cu])C(CNCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#C(O[Cu])C(CNCC(C)OC(=O)[Au]',True
0,2,1,CCSCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,O=C([Au])NCCF(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCF(CO[Cu]',True
0,2,1,CC(C#(C)OC(=O)NC(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C#(C)OC(=O)NC(CO[Cu])NC(=O)[Au]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CC(C#(C)OC(=O)NC(CO[Cu])NC(=O)[Au]' for input: 'CC(C#(C)OC(=O)NC(CO[Cu])NC(=O)[Au]'",True
0,2,1,O=C([Au])NCC(CCOC(=O)CO[Cu])C(F)F,False,novel,ok,True
0,2,1,CC(CN(C)CCCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCCC(CO[Cu])NC(=O)[Au]',True
0,2,1,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,2,1,CC(C)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCCC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,2,1,CC(O[Cu])C(=O)NCCC#CCOC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CCOCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)(COC(=O)[Au])NC(=O)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,1,CCCC(C)C(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC(OC(C)(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)(O[Cu])CCOC(=O)[Au]',True
0,2,1,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,2,1,CCCC(CNC(=O)[Au])N(C)C(C)C(C)CO[Cu],False,novel,ok,True
0,2,1,CCCC(NC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCOC(=O)C(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C#CCCN(C)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,2,1,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,C#CC(CO[Cu])NC(=O)C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CC(N[Cu])CN(CC)CCCCCCNC(=O)[Au],False,novel,ok,True
0,2,1,CN(CCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,1,CCC(CNC(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])CC(C)(C)O[Cu]',True
0,2,1,C=CCCCSC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CNCC(C)OCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,COC(CCNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,C#CCC(CNC(CC)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CSCC(COC(=O)[Au])NCC(C)O[Cu])OCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(COC(=O)[Au])NCC(C)O[Cu])OCOC(=O)[Au]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CSCC(COC(=O)[Au])NCC(C)O[Cu])OCOC(=O)[Au]' for input: 'CSCC(COC(=O)[Au])NCC(C)O[Cu])OCOC(=O)[Au]'",False
0,2,1,O=C([Au])N(CCCN[Cu])CC(F)(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCN[Cu])CC(F)(F)(F',True
0,2,1,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,COCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)(CC(#N)OCC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,1,CN(C)CC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,1,CC(C)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CN(C)CCCNC(=O)[Au])C(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCNC(=O)[Au])C(=O)NCCN[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCNC(=O)[Au])C(=O)NCCN[Cu]' for input: 'CN(C)CCCNC(=O)[Au])C(=O)NCCN[Cu]'",True
0,2,1,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,O=C([Au])NCCCO[Cu],True,In the original data set,ok,True
0,2,1,CS(=O)C=CC(C)N(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(=C)CNC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,1,N#CCCC=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CC=C(CNCC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,O=C(CCO[Cu])NCCC(NC=O)[Au])F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCCC(NC=O)[Au])F
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCCC(NC=O)[Au])F' for input: 'O=C(CCO[Cu])NCCC(NC=O)[Au])F'",True
0,2,1,CCOC(=O)[Au])CSCC(CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)[Au])CSCC(CO[Cu])OC
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)[Au])CSCC(CO[Cu])OC' for input: 'CCOC(=O)[Au])CSCC(CO[Cu])OC'",True
0,2,1,CN(CCO[Cu])C(=O)CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,1,N#C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,2,1,COCC(C)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CCC(C)N(CC(C)O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CN(CCSC(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,1,CCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,2,1,CNC(=O)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,1,CC(CCNC(=O)OCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,COC(=O)C(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CC(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,1,COCCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,CC(C)(CO[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,2,1,CC=CCCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)(CO)OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO)OC(=O)[Au])C(C)O[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO)OC(=O)[Au])C(C)O[Cu]' for input: 'CC(C)(CO)OC(=O)[Au])C(C)O[Cu]'",True
0,2,1,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
0,2,1,CCC(CC)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CCN(CCO[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CC(CNC(=O)[Au])NCC(=O)CC(CF)N[Cu],False,novel,ok,True
0,2,1,O=C([Au])NCCS(=O)(=O)CCCCN[Cu],False,novel,ok,True
0,2,1,CCC(CN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CC(C)(C)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C#CC(C)CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,2,1,CC(CCS(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CC(C)(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,2,1,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CON(=O)C(NC(=O)[Au])C(=O)N(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,1,CC(C)(CN[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(C)CNC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,1,C=CCC(C)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CN(CC(F)CC(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,1,CC=CC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCCCNC(=O)[Au])NC(=O)C(C)N[Cu],False,In the original data set,ok,True
0,2,1,CC(C)(CCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
0,2,1,O=C([Au])NCC(=O)CO[Cu],False,novel,ok,True
0,2,1,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,1,CS(=O)(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCC(CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(CO[Cu])COC(=O)[Au]',True
0,2,1,CC(C)N(CCCC(#N)OCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,1,O=C([Au])OCCCS(=O)CCCCN[Cu],False,novel,ok,True
0,2,1,CCN(CCOC(=O)[Au])CCC(C=[Cu])OC,False,novel,Double bond at the end point,True
0,2,1,C=C(COC(COC(=O)[Au])C(=O)O)N[Cu],False,novel,ok,True
0,2,1,CC(OC(=O)[Au])C(C)N(C)CC#N,False,novel,More than two ends,False
0,2,1,CC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCN(C)CC(C)(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,1,CCN(CCCF)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCOC(C(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,1,O=C([Au])CNC(CCN[Cu])CNC(=O)C(F)F,False,novel,ok,True
0,2,1,CNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,O=C(CC(O[Cu])C(=O)O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,1,COCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC(CCNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,1,CC(CN(C)C(=O)CC(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(CCNC(=O)[Au])N[Cu]',True
0,2,1,CCCC(=O)NC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,C#CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,O=C([Au])NCCCCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,2,1,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)NCC=C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,O=C([Au])NCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,2,1,CNC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(CNC(C)C(O[Cu])C(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(O[Cu])C(C)(C)CNC(=O)[Au]',True
0,2,1,CCCCC(=CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CNC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,1,CCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,1,C=CCC(CNCC(F)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)NC(OC(=N)[Au])C(=OC)CNCCN[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,2,1,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCC(CONCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(NC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,2,1,CC(C)(CCC(=O)NC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,1,CC(CN(CCN(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCN(C)CO[Cu])OC(=O)[Au]',True
0,2,1,CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC(CN[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
0,2,1,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,1,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,1,C#CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CCOC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,2,1,CCC(CNC(=O)C(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(CNC(=O)CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(NC(=O)NCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,1,C=CC(CCO[Cu])NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCO[Cu])NCCC(C)(COC(=O)[Au]',True
0,2,1,CCC(C)(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCCO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CN(CCCNC(=O)[Au])C(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,1,CCS(=O)CC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCCC#CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
