target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,40,CC(C)NCC(CNC(=O)[Au])O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NCC(CNC(=O)[Au])O[Cu])C(C)(C)C
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)NCC(CNC(=O)[Au])O[Cu])C(C)(C)C' for input: 'CC(C)NCC(CNC(=O)[Au])O[Cu])C(C)(C)C'",True
0,4,40,CC(CCC(NO)CCO[Cu])OC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(NO)CCO[Cu])OC(=O)[Au])C(C)C
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(NO)CCO[Cu])OC(=O)[Au])C(C)C' for input: 'CC(CCC(NO)CCO[Cu])OC(=O)[Au])C(C)C'",True
0,4,40,COCCCC=CC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCCCOCC(C)(CC)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCC(C)(CC)O[Cu])COC(=O)[Au]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CCCCOCC(C)(CC)O[Cu])COC(=O)[Au]' for input: 'CCCCOCC(C)(CC)O[Cu])COC(=O)[Au]'",True
0,4,40,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CC(CNC(=O)CC=C(C)(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,40,COC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(C)OCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,40,CC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,C=CCC(O[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(CC(NC(=O)[Au])O[Cu])NC(C)C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(NC(=O)[Au])O[Cu])NC(C)C)(C
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(CC(NC(=O)[Au])O[Cu])NC(C)C)(C' for input: 'CC(CC(NC(=O)[Au])O[Cu])NC(C)C)(C'",True
0,4,40,CC(CCS(=O)(=O)#CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",True
0,4,40,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,C=CCCC(C)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,4,40,CC(C)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(C(=O)N(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCOC(CNC(=O)[Au])CNC(=O)CCO[Cu],False,novel,ok,True
0,4,40,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)C(N[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,4,40,C=CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,40,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCCN(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CCCN(CCO[Cu])CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CCC(COC(=O)[Au]',True
0,4,40,CCCOCC(CNC(COC(=O)[Au])O[Cu])C(C)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCC(CNC(COC(=O)[Au])O[Cu])C(C)C)=O
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CCCOCC(CNC(COC(=O)[Au])O[Cu])C(C)C)=O' for input: 'CCCOCC(CNC(COC(=O)[Au])O[Cu])C(C)C)=O'",True
0,4,40,CC(OC(=O)[Au])C(C)CNC(=O)CCN[Cu],False,novel,ok,True
0,4,40,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,COCC(F)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CCCNC(=O)NC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,40,CC(C)CCNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCC(C)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCCN(CCO[Cu])(C)CC(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,40,COC(=O)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,COCCN(CC=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,COCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(O[Cu])C(COC(=O)[Au]',True
0,4,40,CN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCCOC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CS(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,C=C(CO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,40,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CC(CSC(C)(=O)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,40,CC(=O)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,COCC(C)(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,4,40,CCC(CNC(=O)NC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(CCO[Cu])NC(=O)C(C)(C)CN(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,C=CC=CCCCN(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CCCCN(CC(CNC(=O)[Au])O[Cu]',True
0,4,40,CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)CN(CC)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,O=C(C(CO[Cu])NCC=CCl)CCNC(=O)[Au],False,novel,ok,True
0,4,40,C=CCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,O=C([Au])OC(C(=O)O)OC(N[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)O)OC(N[Cu])C(F',True
0,4,40,CCC(C)COC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNC(=O)OC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCN(CCNC(=O)[Au])CC(CC)(C)CN[Cu],False,novel,ok,True
0,4,40,CC(CCO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,40,C#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(O[Cu])C(=O)N(CCOC(=O)[Au])CC#N,False,novel,ok,True
0,4,40,CC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,40,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCCC(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,N=C(=O)CCCC(CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,40,CCCOC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CNCC(CO[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OC(C(=O)[Au]',True
0,4,40,CC(C)C(O[Cu])C(CF)COC(=O)[Au],False,novel,ok,True
0,4,40,CCCCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,40,CCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])CCOC(=O)[Au]',True
0,4,40,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CN(CCO[Cu])CCCOCC(C)NC(=O)[Au],False,novel,ok,True
0,4,40,CCN(CC)C(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,40,CNCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,O=C([Au])OCC(O[Cu])C(=O)NCCOCCF,False,novel,ok,True
0,4,40,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CN(CCS))CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCS))CCNC(=O)[Au]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CN(CCS))CCNC(=O)[Au]' for input: 'CN(CCS))CCNC(=O)[Au]'",False
0,4,40,CCNCC(=O)NC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(F)N(CC(CC(=O)CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCCC(CN(C)CC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,40,CC(OCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,40,CC(C)C(CNC(COC(=O)[Au])C#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(COC(=O)[Au])C#N[Cu]',True
0,4,40,CCCN(CCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,40,CC(CNC(C(F)(F)C(C)OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C(F)(F)C(C)OC(=O)[Au])N[Cu]',True
0,4,40,CC(NC(COC(=O)[Au])C(=O)OCCCF)O[Cu],False,novel,ok,True
0,4,40,COC(=O)C(N[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(COC(=O)[Au])NC(=O)C(CCCN[Cu])N,False,novel,ok,True
0,4,40,CCCN(=O)C(O[Cu])C(CCF)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,40,COC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,40,CC(C)C(OC(CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,40,CNCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(C)(OC(=O)[Au])C(CNCCCC)CN[Cu],False,novel,ok,True
0,4,40,CC(C)(NC(=O)C(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NC(=O)C(C)(COC(=O)[Au])CO[Cu]',True
0,4,40,C#CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,40,CC(C)OCC(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCSCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(CCC(C)N(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)N(CN[Cu])CCOC(=O)[Au]',True
0,4,40,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CC(C)(CC(=O)(C)C(C)N[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,40,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCCCCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,C#CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C#CCNCC(COC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(CN(C)C(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CC)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,4,40,CCN(CCNC(=O)[Au])CC(CN[Cu])C#N,False,novel,ok,True
0,4,40,CCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)C(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
0,4,40,C#CCC(CC)NC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,40,CCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(OC(N[Cu])C(=O)[Au])C(=O)C,False,novel,ok,True
0,4,40,O=C([Au])OCCO[Cu],False,novel,ok,True
0,4,40,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,40,C#CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(CN[Cu])OC(=O)[Au]',True
0,4,40,CC(C)(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(C)C(NCC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,4,40,CCCC(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,40,CC(CC)C(C)(CNC(=O)CO[Cu])[Au],False,novel,ok,True
0,4,40,CC(COC(C)COC(=O)[Au])OC(C)(C)O[Cu],False,novel,ok,True
0,4,40,CC(CN(C)CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)CO[Cu]',False
0,4,40,COC(C)C(O[Cu])C(OC(=O)[Au])C(C)(C)=O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,40,CC(CO[Cu])CSC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,40,N=C(O)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,C=CC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,O=C([Au])NCCC(=O)CCCCCN[Cu],False,novel,ok,True
0,4,40,CCC(O[Cu])C(C)(COC(=O)[Au])NCC(=O)[Au],False,novel,More than two ends,False
0,4,40,CC(C)(CNC(=O)CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,40,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CC(CNCCCC(C)(C)C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC(C)(C)C)CO[Cu])OC(=O)[Au]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC(C)(C)C)CO[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC(C)(C)C)CO[Cu])OC(=O)[Au]'",True
0,4,40,CNC(=O)C(O[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,40,O=C([Au])NC(CO[Cu])C(=O)OCCOCF,False,novel,ok,True
0,4,40,CCN(CCCCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,40,CC=C(O[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CC)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(CCOC(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,4,40,COCC(CN(O[Cu])C(=O)C(NC(=O)[Au])C(C)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(O[Cu])C(=O)C(NC(=O)[Au])C(C)=O',True
0,4,40,C=CC(N[Cu])C(=O)NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(N[Cu])C(=O)NCCC(C)(COC(=O)[Au]',True
0,4,40,C#CCSCC(CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCSCC(CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,40,C=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCNC(CN[Cu])CC(F)(F)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CN[Cu])CC(F)(F)NC(=O)[Au]',True
0,4,40,CCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,4,40,C=CCNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,40,CCC(CC)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
