target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,28,C=CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CC(C)CNCC(=O)NCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNCC(=O)NCCN[Cu])OC(=O)[Au]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNCC(=O)NCCN[Cu])OC(=O)[Au]' for input: 'CC(C)CNCC(=O)NCCN[Cu])OC(=O)[Au]'",True
1,4,28,CN(CCOCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,28,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,4,28,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,NC(=O)CNC(=O)C(CCO[Cu])[Cu],False,novel,More than two ends,False
1,4,28,N#C=COCCN(CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#C=COCCN(CCOC(=O)[Au])C)O[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'N#C=COCCN(CCOC(=O)[Au])C)O[Cu]' for input: 'N#C=COCCN(CCOC(=O)[Au])C)O[Cu]'",True
1,4,28,C=CCN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,28,N#CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCN(CO[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,28,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CC(CN[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
1,4,28,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,28,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCNCCNCC=CCCN[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,4,28,COCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])NCC(CN)CCO=SCCN[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,4,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CC(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(COC(=O)[Au])O[Cu]',True
1,4,28,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])NCC(=O)COCCCO[Cu],False,novel,ok,True
1,4,28,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,28,N#CCCOCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(C)(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CNCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,28,C=CC(CO[Cu])NC(COC)C(C=O)[Au],False,novel,ok,True
1,4,28,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,4,28,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,28,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,28,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCF)CCO[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCF)CCO[Cu]' for input: 'O=C([Au])NCCCF)CCO[Cu]'",True
1,4,28,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CNCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,28,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,4,28,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,COCCN(C[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,28,CCCCN(CCC#N)CC(OC(=O)[Au])C(CO)O[Cu],False,novel,ok,True
1,4,28,COC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,28,CN(CCO[Cu])CCN(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CCN(CCNC(=O)[Au]',True
1,4,28,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,4,28,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,4,28,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCOCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,28,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,28,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,28,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,28,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,N#CCOCCN(CCO[Cu])CC(C=O)[Au],False,novel,ok,True
1,4,28,CNN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,4,28,CC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,C=CCCC([Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,C#CCCOCCN(CCO[Cu])CC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCOCCN(CCO[Cu])CC(C(=O)[Au]',True
1,4,28,CC(CO[Cu])NCC(C)OCCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(C)CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,28,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,28,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,28,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,28,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,28,CN(CCOCCOC(=O)[Au])C(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])C(=O)O)CCO[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])C(=O)O)CCO[Cu]' for input: 'CN(CCOCCOC(=O)[Au])C(=O)O)CCO[Cu]'",True
1,4,28,O=C(CN[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,28,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,28,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])NCC(=O)CCCCCN[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(N[Cu])C(COC(=O)[Au])NCCCOF,False,novel,ok,True
1,4,28,O=C([Au])NCC(=O)CCCCCN[Cu],True,novel,ok,True
1,4,28,CCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCOCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,28,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,CC(CCO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,28,COCCCC)(CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC)(CNC(CO[Cu])COC(=O)[Au]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'COCCCC)(CNC(CO[Cu])COC(=O)[Au]' for input: 'COCCCC)(CNC(CO[Cu])COC(=O)[Au]'",True
1,4,28,CN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,28,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,28,C=CCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCN(CC#N)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CC(CN(C)CCOCCN(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,O=C([Au])NCCOCCCCCOCCN[Cu],False,novel,ok,True
1,4,28,CC(OC(=O)NCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)NCCOC(CO[Cu])COC(=O)[Au]',True
1,4,28,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,28,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,28,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,28,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(C)OCCN(CCN[Cu])CC(C)[Au],False,novel,ok,True
1,4,28,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,28,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,28,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCN(CCO[Cu])CC(C)F,False,novel,ok,True
1,4,28,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(C)COCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCOC(=O)[Au])N(CCO[Cu])CC(C)=O,False,novel,ok,True
1,4,28,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,28,CCC(=O)N(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,28,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CSCC(CSCC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CSCC(C(=O)[Au])O[Cu]',True
1,4,28,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,4,28,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCC=CCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,28,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(C)(CNCCCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,NOCCNCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCCNC(=O)[Au])CN[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'NOCCNCCNC(=O)[Au])CN[Cu]' for input: 'NOCCNCCNC(=O)[Au])CN[Cu]'",True
1,4,28,COCC(CNC(C)CCO[Cu])OC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(C)CCO[Cu])OC(=O)O)[Au]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(C)CCO[Cu])OC(=O)O)[Au]' for input: 'COCC(CNC(C)CCO[Cu])OC(=O)O)[Au]'",True
1,4,28,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,28,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)OCC(=O)N(C)CCO[Cu],False,novel,More than two ends,False
1,4,28,CCCC(=O)CNCC(CNCN[Cu])OC(=O)[Au],False,novel,ok,True
