target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,18,=OCCCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu]
[16:58:32] SMILES Parse Error: Failed parsing SMILES '=OCCCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu]' for input: '=OCCCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu]'",True
1,1,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,18,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,18,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,18,COCC(CNC(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,18,COC(CN(C)CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,18,C=CCOCC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNCC(CNC(=O)[Au])O[Cu]',True
1,1,18,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,18,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,18,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,CC(CCOC(=O)[Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,18,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,18,CC(CCNCCCOCC(=O)[Au])N[Cu],False,novel,ok,True
1,1,18,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,18,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OC,False,novel,More than two ends,False
1,1,18,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,18,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,18,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(C)CCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,18,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCCNCCCN[Cu])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCCN[Cu])CN[Cu]
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCCN[Cu])CN[Cu]' for input: 'O=C([Au])NCCCNCCCN[Cu])CN[Cu]'",False
1,1,18,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCNCCNCC=O[Cu],False,novel,ok,True
1,1,18,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,18,COC(CN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,18,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,1,18,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,18,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,18,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,18,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,N#CCN(CCOC(COC(=O)[Au])O[Cu])C(C)(C)F,False,novel,ok,True
1,1,18,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CSCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCCSCC(CN[Cu])=O)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCC(CN[Cu])=O)CC
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCC(CN[Cu])=O)CC' for input: 'O=C([Au])NCCCSCC(CN[Cu])=O)CC'",True
1,1,18,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,18,CCCC(CO[Cu])NCCC(=O)[Au],False,novel,ok,True
1,1,18,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,18,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,1,18,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCOCCC=CC=CCO[Cu],False,novel,ok,True
1,1,18,CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,18,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,18,CCN(CCC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,18,CC(CNCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,CCCN(CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCOC(=O)C(CO[Cu])NC(=O)[Au]',True
1,1,18,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,18,CS(=O)(=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,18,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,1,18,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCC(CCNCCCCCCl)N[Cu],False,novel,ok,True
1,1,18,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,C#CCCN(CC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,18,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,C=CC(COC(=O)[Au])NCCOCCOC(=O)[Au],False,novel,More than two ends,False
1,1,18,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,18,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCN[Cu])=CC(COC(=O)[Au])C#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])=CC(COC(=O)[Au])C#N)O
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])=CC(COC(=O)[Au])C#N)O' for input: 'CN(CCN[Cu])=CC(COC(=O)[Au])C#N)O'",True
1,1,18,C=C(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(CO[Cu])COC(=O)[Au]',True
1,1,18,O=C([Au])OCCN(CCCF)CCOCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,18,CN(CCCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCN(CCCO[Cu])CCF,False,novel,ok,True
1,1,18,COCC(COC(=O)[Au])NCC(CO[Cu])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(CO[Cu])C)C
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(CO[Cu])C)C' for input: 'COCC(COC(=O)[Au])NCC(CO[Cu])C)C'",True
1,1,18,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,18,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,18,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CN(CCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,18,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,18,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,18,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,)OCCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: )OCCN(CCOCCCO[Cu])CCOC(=O)[Au]
[16:58:32] SMILES Parse Error: Failed parsing SMILES ')OCCN(CCOCCCO[Cu])CCOC(=O)[Au]' for input: ')OCCN(CCOCCCO[Cu])CCOC(=O)[Au]'",True
1,1,18,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,18,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CC(CO[Cu])NCCCOC(C=C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCOC(C=C(=O)[Au]',True
1,1,18,CCC(CNCC=[Cu])NCCCOC(=O)[Au],False,novel,Double bond at the end point,True
1,1,18,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,18,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(CCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,C=CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,1,18,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCNCCCO[Cu],True,novel,ok,True
1,1,18,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,18,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCOCCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,18,C=CCNCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,18,CCOCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,18,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,18,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,18,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,18,COCCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,1,18,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,CC(CNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,18,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,18,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCCCNCC(CO[Cu])C,False,novel,ok,True
1,1,18,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,18,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,18,CCCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,18,CC(OC(=O)[Au])C(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,18,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,18,CC(CN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CC(=N)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,18,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCCNCC=CCCCN[Cu],False,novel,ok,True
1,1,18,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,18,C=CCCO[Cu],False,novel,More than two ends,False
1,1,18,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,18,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,18,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCOC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,1,18,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,18,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,18,CC(C)(CNCCCNCCNC(=N)[Au])N[Cu],False,novel,ok,True
1,1,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,18,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,18,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCCS(=O)CN[Cu],False,novel,ok,True
1,1,18,C#CC(CNCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,18,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,1,18,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCCOCCOCCO[Cu],False,novel,ok,True
1,1,18,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,COCC(CNC(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(CCO[Cu])NCC(COC(=O)[Au])OCC,False,novel,ok,True
1,1,18,N#CCCCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,18,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,18,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
