target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,49,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,NC(CCOC(=O)[Au])=NOCC(CF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOC(=O)[Au])=NOCC(CF)F)O[Cu]
[17:22:38] SMILES Parse Error: Failed parsing SMILES 'NC(CCOC(=O)[Au])=NOCC(CF)F)O[Cu]' for input: 'NC(CCOC(=O)[Au])=NOCC(CF)F)O[Cu]'",True
1,5,49,CN(CCCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,49,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,49,CCOC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CC(CCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,49,CC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,49,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,CC(=O)CN(CC=O)CC(CNC(=O)[Au][Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(CC=O)CC(CNC(=O)[Au][Cu]',True
1,5,49,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,49,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,49,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,N#CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,CN(CCCCCCCO(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,49,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,49,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,49,N#CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,49,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,49,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,49,O=C([Au])NCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
1,5,49,COCCN(CCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,49,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,49,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,49,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])OCCCCNCCCOCCO[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,49,C=C(CO[Cu])CN(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CN(CCOC(=O)[Au]',True
1,5,49,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,49,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CN(CCCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,49,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,49,CS(=O)=O)C(OC(=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)=O)C(OC(=O)[Au])CCCO[Cu]
[17:22:38] SMILES Parse Error: Failed parsing SMILES 'CS(=O)=O)C(OC(=O)[Au])CCCO[Cu]' for input: 'CS(=O)=O)C(OC(=O)[Au])CCCO[Cu]'",True
1,5,49,C=CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CCC=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCN(CCO[Cu])CC(COC)[Au],False,novel,ok,True
1,5,49,CC(COCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,49,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,49,CC(C)N(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,5,49,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,49,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCC(CNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,C=C(CO[Cu])CNCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CNCCC(C)(COC(=O)[Au]',True
1,5,49,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,49,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,49,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,49,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCC#CCSCCO[Cu],False,novel,ok,True
1,5,49,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,5,49,CSCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,49,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,49,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,49,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,49,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,49,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,49,CC(CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CC(COC(=O)[Au])O[Cu]',True
1,5,49,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,49,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,C#CCN(CC#CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,N#CCCNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CC(C)C(CCNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])OCCOCCOCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCCF)O[Cu]
[17:22:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCCF)O[Cu]' for input: 'O=C([Au])OCCOCCOCCCF)O[Cu]'",True
1,5,49,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,49,CC(OCC(=O)[Au])=CCCCCCO[Cu],False,novel,ok,True
1,5,49,CC(CCSC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,49,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CN(CCCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,49,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,CN(CCCO[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,5,49,C=CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,N#CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,C=COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,49,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,49,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,COCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,49,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,49,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,49,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,CSCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,5,49,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,49,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,49,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,49,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,49,CC(=O)N(C)CC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,49,COCCO[Cu],False,novel,More than two ends,False
1,5,49,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,49,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,49,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,49,CC(CN(CCC)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,49,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,49,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,49,CN(C)CCNC(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,49,CN(CCO[Cu])CCN(C)C#CCOC(=O)[Au],False,novel,ok,True
1,5,49,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,C#CCN(CC#CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,49,CNCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,49,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,C=CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,49,CN(CCCCCCNC(C(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCNC(C(CO[Cu])C(=O)[Au]',True
1,5,49,O=C(CCOCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,49,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CCOCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,COCC(CO[Cu])NCCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,49,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,C=CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,49,C=CCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C(COCC[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,49,C=CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,49,CC(OC(COCC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,49,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])NCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,5,49,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,49,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,49,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,49,CCOCCN(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(=O)[Au])CCO[Cu]
[17:22:38] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(=O)[Au])CCO[Cu]' for input: 'CCOCCN(=O)[Au])CCO[Cu]'",True
1,5,49,O=C([Au])OCC(CO[Cu])NCCC(CF)F,False,novel,ok,True
1,5,49,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,49,CCC(=O)=CCN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,49,O=C([Au])NCC(=O)COCCCO[Cu],False,novel,ok,True
1,5,49,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,49,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,49,CC#CCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,49,CC(COC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,5,49,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])NCCOCCSCCO[Cu],False,novel,ok,True
1,5,49,CN(CCCCCCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,49,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,49,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,49,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,49,COCC=CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,49,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])OCCNC(=O)CO[Cu],False,novel,ok,True
1,5,49,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,49,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,49,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])NCCNSCCO[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,5,49,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,49,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,49,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,49,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,49,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,CCOC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,49,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,49,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,49,C=CC(C)(CNC(CNC(=O)[Au])C)N[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,49,COCCC(CNC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,5,49,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C(N[Cu])=N(CC#CCF)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,49,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,5,49,CCN(CC#N)CC(COC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
1,5,49,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,49,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,49,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,49,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,49,CC(NCCN(CCO(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(CCO(=O)[Au])C(C)CO[Cu]',True
1,5,49,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,49,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,49,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,49,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,49,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,49,C=CC#CCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,49,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,49,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
