target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,47,CC(CC(C#N)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C#N)N(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,47,C=CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CC#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,COCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)C(CN(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,47,CCCCN(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,3,47,CCC(C)C(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,47,CCCCCC(CC(CN[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,47,CCOCC(C)(C)(C)NC(=O)[Au])NC(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)(C)(C)NC(=O)[Au])NC(C)CO[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)(C)(C)NC(=O)[Au])NC(C)CO[Cu]' for input: 'CCOCC(C)(C)(C)NC(=O)[Au])NC(C)CO[Cu]'",True
0,3,47,CCCC(=CC(CCC)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,47,O=C([Au])NCC(CCO[Cu])C(=O)NC(=O)C,False,novel,ok,True
0,3,47,CC(C)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CC(CC)(C)CNC(=O)CCN(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(CCN(C)C(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C#CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,47,C#CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCC(CO[Cu])NCC(CNC(=O)[Au])OC)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(CNC(=O)[Au])OC)(C)C
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(CNC(=O)[Au])OC)(C)C' for input: 'CCC(CO[Cu])NCC(CNC(=O)[Au])OC)(C)C'",True
0,3,47,CC(F)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CCOC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(CCN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,COC(CO[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,47,CC(CCC(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C#C=CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,47,CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCC(C#N)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCOC(=O)C(CN[Cu])OC(C)COCOC(=O)[Au],False,novel,ok,True
0,3,47,CC(CN(CC(F)F)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCCC(C)(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,3,47,CC(C)(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CNC(COC(=O)[Au])C(=O)OC)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(COC(=O)[Au])C(=O)OC)=O)O[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(COC(=O)[Au])C(=O)OC)=O)O[Cu]' for input: 'CCC(CNC(COC(=O)[Au])C(=O)OC)=O)O[Cu]'",True
0,3,47,CCC(CO[Cu])(O#N)C(=O)NC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 4, is greater than permitted",True
0,3,47,C=CC(CCN(C(=O)[Au])CC(C)(C)C)CO[Cu],False,novel,ok,True
0,3,47,CC(CNCC(C)(C)OC(=O)[Au])OC(=O)[Au])CC[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)(C)OC(=O)[Au])OC(=O)[Au])CC[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)(C)OC(=O)[Au])OC(=O)[Au])CC[Cu]' for input: 'CC(CNCC(C)(C)OC(=O)[Au])OC(=O)[Au])CC[Cu]'",False
0,3,47,C#CC(C)(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,3,47,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,47,C#CCO[Cu],False,novel,More than two ends,False
0,3,47,N#CN=CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)C(CC#N)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,C#CC(O[Cu])CNC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])CNC(=O)C(C)(COC(=O)[Au]',True
0,3,47,C=CCCCC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,47,O=C([Au])NCC(=O)CCSCCO[Cu],False,novel,ok,True
0,3,47,CC(C)(CCCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,COCC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C' for input: 'COCC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C'",True
0,3,47,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,47,CN(CCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,47,C=CCCC(CO[Cu])NCC(C)O[Cu])OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CO[Cu])NCC(C)O[Cu])OC(=O
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CO[Cu])NCC(C)O[Cu])OC(=O' for input: 'C=CCCC(CO[Cu])NCC(C)O[Cu])OC(=O'",False
0,3,47,CC(C)(NC(=O)[Au])C(C)(C)CC(F)N[Cu],False,novel,ok,True
0,3,47,CC(NCN[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
0,3,47,CNC(=O)C(NC(=O)[Au])C(CN(=O)[Au])CC)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(NC(=O)[Au])C(CN(=O)[Au])CC)C)N[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(NC(=O)[Au])C(CN(=O)[Au])CC)C)N[Cu]' for input: 'CNC(=O)C(NC(=O)[Au])C(CN(=O)[Au])CC)C)N[Cu]'",False
0,3,47,COC(C)C(=O)N(C)CCO[Cu],False,novel,More than two ends,False
0,3,47,C=CC(CN(C)CC(C)(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(C)(O[Cu])CCOC(=O)[Au]',True
0,3,47,CC(C)(OC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,3,47,C=CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCC(CNCC(COC(=O)[Au])O[Cu])CC#N,False,novel,ok,True
0,3,47,CC(C)(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,3,47,CC(CCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,47,C#CNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(C)CC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,47,COCC(CNCCCFCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",True
0,3,47,C=CCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,47,CC(OC(=O)[Au])C(N[Cu])C(=O)NC(CO,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(N[Cu])C(=O)NC(CO',True
0,3,47,CC(CN(C)C(C)C(C)(C)NC(=N)[Au])O[Cu],False,novel,ok,True
0,3,47,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CC(C#CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,CCC(CSCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CCCC(CNC(=O)C(C)(C)O[Cu])C(C)OC[Au],False,novel,ok,True
0,3,47,CCC(CCOC(=O)[Au])(O[Cu])C(=O)C(C)C,False,novel,ok,True
0,3,47,CCCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,47,CCC(C)C=C(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,47,CCCCC(CNC(C)CN[Cu])OC(=O)[Au],True,novel,ok,True
0,3,47,CC(C)N(CC)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CC(N[Cu])C(CNC(=O)COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,47,CNCC(CO[Cu])=N(C)CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,3,47,CC(C)CCNCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,47,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,47,O=C([Au])OCC(=O)CC(C#N)CO[Cu],False,novel,ok,True
0,3,47,CC(CN(C)CCC(C)(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(C)(COC(=O)[Au])CN[Cu]',True
0,3,47,CC(C)(CC(CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CCCOC(=O)[Au])O[Cu]',True
0,3,47,CN(CC(CO[Cu])C(C)OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,47,CCC(C)CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C=C(F)CN(C)C(=O)CCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(F)CN(C)C(=O)CCNCC(=O)[Au])O[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C=C(F)CN(C)C(=O)CCNCC(=O)[Au])O[Cu]' for input: 'C=C(F)CN(C)C(=O)CCNCC(=O)[Au])O[Cu]'",True
0,3,47,CC(CN(C)C(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,47,CCN(CCCC)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,C=C(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,47,C=CCC=CC(#N[Cu])OCC(=O)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,47,CCNC(=O)C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)(C)CNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,47,C=CCNC(=O))C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O))C(CNC(=O)[Au])N[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O))C(CNC(=O)[Au])N[Cu]' for input: 'C=CCNC(=O))C(CNC(=O)[Au])N[Cu]'",True
0,3,47,COCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,COC(=O)CN(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCCCOCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,47,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(F)(C)C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CCCOC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,3,47,CC(CNCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,CC(C)C(CNC(=O)[Au])NCC(CCF)(F)O[Cu],False,novel,ok,True
0,3,47,CCC(CO[Cu])CNC(COC(=O)[Au])(C)C,False,novel,ok,True
