target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,50,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,4,50,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C(COCCO[Cu])NCC(C=C)[Au],False,novel,ok,True
1,4,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,4,50,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,50,C=CCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,50,CCCOCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,More than two ends,False
1,4,50,O=C([Au])NCCCCNCC(=O)CO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCS(=O)CCCCCO[Cu],False,novel,ok,True
1,4,50,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,50,CSCCN(CCC#N)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCC#N)CC)N[Cu]
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCC#N)CC)N[Cu]' for input: 'CSCCN(CCC#N)CC)N[Cu]'",False
1,4,50,CCSCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,50,CC(CCON(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCN(C)N(CC#N)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)N(CC#N)C)CC(COC(=O)[Au])O[Cu]
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'CCN(C)N(CC#N)C)CC(COC(=O)[Au])O[Cu]' for input: 'CCN(C)N(CC#N)C)CC(COC(=O)[Au])O[Cu]'",True
1,4,50,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,50,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,CN(CCNCCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,50,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,50,COCCCCN(CCN)CC(C(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,NOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,50,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,4,50,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,50,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COC(=O)C(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,50,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,COCCN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,50,COCCC(=O)NC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,4,50,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CC(CNCCCN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,4,50,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,50,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,COCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,50,N#CNCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CC(CO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,50,CC(C)N(CCCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCO[Cu])CC)OC(=O)[Au]
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])CC)OC(=O)[Au]' for input: 'CC(C)N(CCCO[Cu])CC)OC(=O)[Au]'",True
1,4,50,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,50,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCOC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
1,4,50,C#COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,C=CCCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,50,CCOCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CC(C)NCCN(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,50,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,50,CN(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COC=C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCCC(CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,50,COCCOCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,50,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,50,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)F,False,novel,ok,True
1,4,50,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,4,50,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,50,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,50,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,50,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CCCC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,50,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,50,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])NCCCSCCSCCNCC#N[Cu],False,novel,ok,True
1,4,50,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,50,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,50,CNCCN(CCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,50,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCN(CCN[Cu])CC(C)(CC)NC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,50,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,50,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,4,50,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCCCOCCN[Cu],False,novel,ok,True
1,4,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,50,CCCN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,50,CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCCN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCN(C)C)CCOC(=O)[Au])O[Cu]
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'CC(CCCN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CC(CCCN(C)C)CCOC(=O)[Au])O[Cu]'",True
1,4,50,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,50,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C(COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,50,CC(C)N(CCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,50,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,4,50,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CCC=(CCOC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(CCOC(=O)[Au])NCCCO[Cu]
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'CCC=(CCOC(=O)[Au])NCCCO[Cu]' for input: 'CCC=(CCOC(=O)[Au])NCCCO[Cu]'",True
1,4,50,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,COCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,50,CS(=O)CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,4,50,C=CC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,50,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,50,CCCCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,50,COCCOC(=O)[Au])COCC(CO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])COCC(CO[Cu])C
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])COCC(CO[Cu])C' for input: 'COCCOC(=O)[Au])COCC(CO[Cu])C'",True
1,4,50,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,4,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,50,COCC)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CN(C)CCOC(=O)[Au])O[Cu]
[17:17:50] SMILES Parse Error: Failed parsing SMILES 'COCC)(CN(C)CCOC(=O)[Au])O[Cu]' for input: 'COCC)(CN(C)CCOC(=O)[Au])O[Cu]'",True
1,4,50,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,50,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,50,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,50,CN(C)CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
