target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,38,CC(CC#CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCC(COC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,38,CC(CCNC(=O)[Au])NCC=CCN[Cu],False,novel,ok,True
0,2,38,CCN(CC)CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,38,CSCC(CO[Cu])NC(CC)CCOC(=O)[Au],False,novel,ok,True
0,2,38,CN(CCC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCCCNC(=O)CCCN[Cu],False,novel,ok,True
0,2,38,CCC(CC(=O)NCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCCN(CCOC(=O)[Au])CC(CO[Cu])C(F)F,False,novel,ok,True
0,2,38,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)(CCCNC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,38,CCOC(CN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CC#CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,38,CC(CCNC(=O)CCN[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,38,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,38,CC(COC(=O)[Au])N(C)C(=O)CCCCO[Cu],False,novel,ok,True
0,2,38,CCC(C)NC(=O)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,C=CC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,38,CC(CCO[Cu])(C)CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCCNC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,38,CC(C)C(CN(C)CCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCC(CCSCCCN[Cu])C(F)F,False,novel,ok,True
0,2,38,CC(CNCC(C)N(C)C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)N(C)C)(C)COC(=O)[Au])O[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)N(C)C)(C)COC(=O)[Au])O[Cu]' for input: 'CC(CNCC(C)N(C)C)(C)COC(=O)[Au])O[Cu]'",True
0,2,38,CC(CCN[Cu])NC(=O)C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,38,CN(CCO[Cu])C(=O)CC(F)OC(C)[Au],False,novel,ok,True
0,2,38,CC(O[Cu])C(=O)NC(=O)C(CC)COC(=O)[Au],False,novel,ok,True
0,2,38,C=CCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,C=CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,38,C=C(Cl)CN(CCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(Cl)CN(CCCC(CO[Cu])OC(=O)[Au]',True
0,2,38,CCC(CNC(C)C=O)CCSC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(C)C=O)CCSC(=O)[Au])O[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(C)C=O)CCSC(=O)[Au])O[Cu]' for input: 'CCC(CNC(C)C=O)CCSC(=O)[Au])O[Cu]'",True
0,2,38,C=C(C)C(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,38,CC(OC(=O)[Au])C(N[Cu])C(=O)N#CCCC#N,False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,2,38,COC(=O)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)C(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCCC(C)=CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(C)N(CCOC(=O)[Au])CCC[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCCNNCCCCCCCN[Cu],False,novel,ok,True
0,2,38,CC(C)(CCCNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,38,CC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,In the original data set,ok,True
0,2,38,CCCC(NC(=O)C(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(O[Cu])C(=O)NCC#CCCCOC(=O)[Au],False,novel,ok,True
0,2,38,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,38,CN(CC(COC(=O)[Au])O[Cu])C(=O)C(N)=O,False,novel,ok,True
0,2,38,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,CCCCC(OC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,2,38,C=CCC(O[Cu])C(CN[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
0,2,38,O=C([Au])CC(N[Cu])C(F)(F)C(=O)=O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,38,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)(C)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CCN(CCCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCCC=NCCNCCCl)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC=NCCNCCCl)N[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC=NCCNCCCl)N[Cu]' for input: 'O=C([Au])NCCC=NCCNCCCl)N[Cu]'",True
0,2,38,CCCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)C=CC(=O)NNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(C)CCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)(NC(=O)[Au])C(=O)NCC(C)(C)C,False,novel,More than two ends,False
0,2,38,CC(C)(O[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,2,38,COCC(COC(=O)[Au])NC(CCC(O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NC(CCC(O)CN[Cu]',True
0,2,38,CC(CCNCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCS(=C)(CCSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCS(=C)(CCSC(CO[Cu])OC(=O)[Au]',True
0,2,38,CC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCN(CCNC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,2,38,CSC(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(OC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(OC(=O)[Au])C(=O)NCCO[Cu]',True
0,2,38,CCCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,C=CCN(CC)CC(C)OC(=O)[Au],False,novel,More than two ends,False
0,2,38,CC(CO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,38,CN(C)CCNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,38,CCCC=CC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCN(CCOC(=O)[Au])C(C)(C)C(C)N[Cu],False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,2,38,CCN(C)CCNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CN(CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N(C)CC(COC(=O)[Au])O[Cu]',True
0,2,38,CC(CCNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCN(C)C(=O)CC(O[Cu])C(C)(C)(C)OC(=O)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,2,38,CCOCCCC(CNC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCCC(CNC(C)O[Cu]',False
0,2,38,CC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,38,O=C(O)CCNC(CO[Cu])C(=O)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCNC(CO[Cu])C(=O)O)OC
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCNC(CO[Cu])C(=O)O)OC' for input: 'O=C(O)CCNC(CO[Cu])C(=O)O)OC'",False
0,2,38,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,38,CC(OC(C)C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)C(CNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CN[Cu])OC(=O)[Au]',True
0,2,38,CC(CCCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,38,CCCC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,2,38,C#CCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,C=CCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,38,CCCN(CC)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CS(=O)(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,38,CC(C)(F)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,CN(CCO[Cu])CN(C)CCCCNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CON[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCOC(=O)[Au])CN(C)CC(C)O[Cu],False,novel,ok,True
0,2,38,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,38,CCOCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,C=CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(NCC(F)C)(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,38,CCC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,38,CCCCCCCSC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CN(COC(=O)[Au])CC(=O)NCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(COC(=O)[Au])CC(=O)NCCCN[Cu]',True
0,2,38,CN(CC(F)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,COCC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)(N[Cu])C(C)NCCOCC(=O)[Au],False,novel,ok,True
0,2,38,CC(=OC(COC(=O)[Au])C(O[Cu])OC)C(=O)O,False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,2,38,CC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,38,CCC(CCN[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,38,CC(C)C(CCNC(C)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCCN(=O)C(CN[Cu])CNCCNC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,38,CC(CNC(=O)CC(C)NC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNCC(C)(C)(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,38,CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,CCOCC(CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,38,O=C(CCNCC(C)(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(=O)OC)C(CO[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)OC)C(CO[Cu])C(C)O
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)OC)C(CO[Cu])C(C)O' for input: 'CC(OC(=O)[Au])C(=O)OC)C(CO[Cu])C(C)O'",True
0,2,38,CC(CCOC(=O)[Au])N(C)CCOC(CO[Cu])=C,False,novel,ok,True
0,2,38,C=CCNCC(OC(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,38,CCCOC(=O)C(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(C)C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,38,CC(CNC(F)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNCC(N)C(C)(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
0,2,38,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CSCC(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCC(CNC(=O)C(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)(CCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,38,CC(CCCCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,38,CCC=CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,O=C(CCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCCC(C)(O[Cu])C(=O)NCC(C)NC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(=O)NCC(C)NC)OC(=O)[Au]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(=O)NCC(C)NC)OC(=O)[Au]' for input: 'CCCC(C)(O[Cu])C(=O)NCC(C)NC)OC(=O)[Au]'",True
0,2,38,CC(C)OCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(C)=O)N(C)CC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)=O)N(C)CC(C)N[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)=O)N(C)CC(C)N[Cu]' for input: 'CC(OC(=O)[Au])C(C)=O)N(C)CC(C)N[Cu]'",True
0,2,38,O=C([Au])NC(CN[Cu])C(=O)NCC(F)(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu])C(=O)NCC(F)(F)(F',True
0,2,38,CCC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(CNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,38,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,38,COCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
